,values
21.22166261966667,0.0
21.238329286333336,0.0
21.254995953,0.0
21.271662619666667,0.0
21.288329286333337,0.0
21.304995953000002,0.0
21.321662619666668,0.0
21.338329286333337,0.0
21.354995953000003,0.0
21.37166261966667,0.0
21.388329286333335,0.0
21.400959139,10.456811019222979
21.500959139,10.0
21.600959139,0.0
21.700959139000002,0.0
21.800959139,0.0
21.900959139,0.0
22.000959139,0.0
22.100959139,2.808416153292473
22.200959139000002,0.0
22.300959139,0.0
22.400959139,0.0
22.500959139,0.0
22.600959139,0.0
22.700959139000002,0.0
22.800959139,0.0
22.900959139,11.053755355233452
23.000959139,10.916302020411667
23.100959139,0.0
23.200959139000002,0.0
23.300959139,0.0
23.400959139,0.0
23.500959139,0.0
23.600959139,0.0
23.700959139000002,0.0
23.800959139,0.0
23.900959139,0.0
24.000959139,0.0
24.100959139,0.0
24.200959139000002,0.0
24.300959139,0.0
24.400959139,0.0
24.500052237,0.0
24.533385570333333,0.0
24.566718903666665,0.0
24.600052237,0.0
24.633385570333335,0.0
24.666718903666666,0.0
24.700052237,0.0
24.733385570333333,0.0
24.766718903666668,0.0
24.800052237,0.0
24.833385570333334,0.0
24.866718903666666,0.0
24.900052237,0.0
24.933385570333332,6.994210072225065
24.966718903666667,12.869984138168872
25.000052237,13.23778217665716
25.033385570333333,8.403639392462596
25.066718903666665,2.995596751462284
25.100052237,5.448236185240531
25.133385570333335,11.994038828314606
25.166718903666666,13.048427542031266
25.200052237,10.662655061958047
25.233385570333333,3.317642885701418
25.266718903666668,0.0
25.300052237,0.0
25.333385570333334,0.0
25.366718903666666,0.0
25.400052237,0.0
25.433385570333332,0.0
25.466718903666667,0.0
25.503950872000004,8.992801139408174
25.837284205333336,0.0
26.17061753866667,0.0
26.503950872000004,0.0
26.837284205333336,0.0
27.17061753866667,0.0
27.503950872000004,0.0
27.837284205333336,0.0
28.001844842000004,0.0
28.035178175333336,0.0
28.06851150866667,0.0
28.101844842000002,0.0
28.135178175333337,0.0
28.16851150866667,0.0
28.201844842000003,0.0
28.235178175333335,0.0
28.26851150866667,0.0
28.301844842,0.0
28.335178175333336,0.0
28.368511508666668,5.4645312535210175
28.401844842000003,6.954961202754995
28.435178175333338,5.192918799016456
28.46851150866667,0.0
28.501844842000004,0.0
28.535178175333336,0.0
28.56851150866667,0.0
28.601844842000002,0.0
28.635178175333337,4.24046220621905
28.66851150866667,4.532318178983773
28.701844842000003,0.0
28.735178175333335,3.274687195142474
28.76851150866667,4.418244428604707
28.801844842,3.8116551204182865
28.835178175333336,0.0
28.868511508666668,0.0
28.901844842000003,0.0
28.935178175333338,0.0
28.96851150866667,0.0
29.001844842000004,0.0
29.035178175333336,0.0
29.06851150866667,0.0
29.101844842000002,0.0
29.135178175333337,0.0
29.16851150866667,0.0
29.201844842000003,0.0
29.235178175333335,0.0
29.26851150866667,0.0
29.301844842,0.0
29.335178175333336,0.0
29.368511508666668,0.0
29.401844842000003,0.0
29.435178175333338,0.0
29.46851150866667,0.0
29.501844842000004,0.0
29.535178175333336,0.0
29.56851150866667,0.0
29.603233492,0.0
29.703233492,0.0
29.803233492,0.0
29.903233492000002,0.0
30.00358521,0.0
30.02025187666667,0.0
30.036918543333336,0.0
30.05358521,2.5732657482638057
30.070251876666667,0.0
30.086918543333336,0.0
30.103585210000002,0.0
30.120251876666668,0.0
30.136918543333334,0.0
30.153585210000003,3.4334748062101323
30.17025187666667,5.486721478469307
30.186918543333334,5.906245224068852
30.203585210000004,5.338823897338229
30.22025187666667,3.1845136202260154
30.236918543333335,0.0
30.25358521,0.0
30.27025187666667,0.0
30.286918543333336,0.0
30.30358521,2.4515376926032584
30.320251876666667,0.0
30.336918543333336,0.0
30.353585210000002,0.0
30.370251876666668,0.0
30.386918543333334,0.0
30.403585210000003,0.0
30.42025187666667,0.0
30.436918543333334,0.0
30.453585210000004,0.0
30.47025187666667,0.0
30.486918543333335,0.0
30.50358521,0.0
30.52025187666667,2.658611207662556
30.536918543333336,4.302216369023599
30.55358521,5.778742839964632
30.570251876666667,5.8860283739881725
30.586918543333336,4.970152625332767
30.603585210000002,3.0782150068442222
30.620251876666668,0.0
30.636918543333334,0.0
30.653585210000003,0.0
30.67025187666667,0.0
30.686918543333334,0.0
30.703585210000004,0.0
30.72025187666667,0.0
30.736918543333335,0.0
30.75358521,0.0
30.77025187666667,0.0
30.786918543333336,0.0
30.80358521,0.0
30.820251876666667,0.0
30.836918543333336,0.0
30.853585210000002,0.0
30.870251876666668,0.0
30.886918543333334,0.0
30.903585210000003,0.0
30.92025187666667,0.0
30.936918543333334,0.0
30.953585210000004,0.0
30.97025187666667,0.0
30.986918543333335,0.0
31.00358521,2.4110723644757632
31.02025187666667,0.0
31.036918543333336,0.0
31.05358521,0.0
31.070251876666667,0.0
31.086918543333336,0.0
31.103585210000002,0.0
31.120251876666668,0.0
31.136918543333334,0.0
31.153585210000003,0.0
31.17025187666667,0.0
31.186918543333334,0.0
31.203585210000004,0.0
31.22025187666667,0.0
31.236918543333335,0.0
31.25358521,0.0
31.27025187666667,0.0
31.286918543333336,0.0
31.30358521,0.0
31.320251876666667,0.0
31.336918543333336,0.0
31.353585210000002,0.0
31.370251876666668,0.0
31.386918543333334,0.0
31.403585210000003,0.0
31.42025187666667,0.0
31.436918543333334,0.0
31.453585210000004,0.0
31.47025187666667,0.0
31.486918543333335,0.0
31.503890535,0.0
31.603890535,0.0
31.703890535000003,0.0
31.803890535,0.0
31.903890535000002,0.0
32.005847951,0.0
32.339181284333335,0.0
32.67251461766667,0.0
33.005847951,0.0
33.339181284333335,0.0
33.67251461766667,0.0
34.005847951,0.0
34.339181284333335,0.0
34.67251461766667,0.0
35.005847951,0.0
35.339181284333335,0.0
35.67251461766667,2.532383359012327
36.005847951,0.0
36.339181284333335,0.0
36.67251461766667,0.0
37.005847951,0.0
37.339181284333335,0.0
37.67251461766667,10.299455429503293
38.0,10.261036421034142
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,3.844129884455063
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
