,values
23.601116032,4.892407983290567
23.701116032,0.0
23.801116032,0.0
23.901116032,0.0
24.001116032000002,0.0
24.101116032,0.0
24.201116032,2.73698469458546
24.301116032,0.0
24.401116032,0.0
24.502426798000002,0.0
24.535760131333337,0.0
24.56909346466667,0.0
24.602426798000003,0.0
24.635760131333335,0.0
24.66909346466667,0.0
24.702426798,0.0
24.735760131333336,0.0
24.76909346466667,0.0
24.802426798000003,0.0
24.835760131333338,2.752243673271651
24.86909346466667,0.0
24.902426798000004,0.0
24.935760131333335,5.891492039960545
24.96909346466667,7.524233874140523
25.002426798000002,5.957105786564985
25.035760131333337,0.0
25.06909346466667,0.0
25.102426798000003,0.0
25.135760131333335,5.9574078246531075
25.16909346466667,6.430656361120667
25.202426798,4.201854950614632
25.235760131333336,0.0
25.26909346466667,0.0
25.302426798000003,0.0
25.335760131333338,0.0
25.36909346466667,0.0
25.402426798000004,0.0
25.435760131333335,0.0
25.46909346466667,0.0
25.502100575,4.995940703137413
25.835433908333336,0.0
26.168767241666668,0.0
26.502100575,3.3573052199649767
26.835433908333336,0.0
27.168767241666668,0.0
27.502100575,0.0
27.835433908333336,0.0
28.003948676,0.0
28.037282009333335,0.0
28.070615342666667,0.0
28.103948676,0.0
28.137282009333333,0.0
28.170615342666668,0.0
28.203948676,0.0
28.237282009333335,0.0
28.270615342666666,0.0
28.303948676,0.0
28.337282009333332,8.500455271999108
28.370615342666667,9.428996390870436
28.403948676000002,7.295423221076537
28.437282009333334,0.0
28.47061534266667,0.0
28.503948676,0.0
28.537282009333335,0.0
28.570615342666667,6.117605092017726
28.603948676,7.052799729704077
28.637282009333333,5.592920327259805
28.670615342666668,3.871455905059872
28.703948676,0.0
28.737282009333335,3.191995421205264
28.770615342666666,4.134092661055029
28.803948676,3.2221114717927843
28.837282009333332,0.0
28.870615342666667,0.0
28.903948676000002,0.0
28.937282009333334,0.0
28.97061534266667,0.0
29.003948676,0.0
29.037282009333335,0.0
29.070615342666667,0.0
29.103948676,0.0
29.137282009333333,0.0
29.170615342666668,0.0
29.203948676,0.0
29.237282009333335,0.0
29.270615342666666,0.0
29.303948676,0.0
29.337282009333332,0.0
29.370615342666667,0.0
29.403948676000002,0.0
29.437282009333334,0.0
29.47061534266667,0.0
29.503948676,0.0
29.537282009333335,0.0
29.570615342666667,0.0
29.602075524,0.0
29.702075524,0.0
29.802075524,0.0
29.902075524,0.0
30.003060993000002,0.0
30.019727659666668,0.0
30.036394326333333,0.0
30.053060993,0.0
30.06972765966667,0.0
30.086394326333334,0.0
30.103060993,0.0
30.11972765966667,0.0
30.136394326333335,0.0
30.153060993,3.4822793763750552
30.169727659666666,4.676147629517826
30.186394326333335,4.692759758623259
30.203060993,4.206180327627272
30.219727659666667,3.750540615869807
30.236394326333333,3.953230341824217
30.253060993000002,3.9314477779337547
30.269727659666668,3.4286404168560543
30.286394326333333,2.9061586870781198
30.303060993,2.72270413136871
30.31972765966667,3.212750168725644
30.336394326333334,3.6619161848507353
30.353060993,3.586293158032965
30.36972765966667,3.215226361112894
30.386394326333335,0.0
30.403060993,0.0
30.419727659666666,0.0
30.436394326333335,0.0
30.453060993,0.0
30.469727659666667,0.0
30.486394326333333,0.0
30.503060993000002,0.0
30.519727659666668,0.0
30.536394326333333,2.885707786464056
30.553060993,6.308476451538692
30.56972765966667,9.602952371349115
30.586394326333334,11.612857806227746
30.603060993,12.150553697389139
30.61972765966667,12.224521510485078
30.636394326333335,11.664163124266494
30.653060993,10.509879815198039
30.669727659666666,9.036514242981168
30.686394326333335,7.712997022724395
30.703060993,6.982176640191724
30.719727659666667,6.107032240802545
30.736394326333333,5.298527324063262
30.753060993000002,4.718079086248191
30.769727659666668,4.24818379209694
30.786394326333333,3.9212392169995667
30.803060993,3.5797644229285583
30.81972765966667,3.225712512292646
30.836394326333334,2.953185148074086
30.853060993,0.0
30.86972765966667,0.0
30.886394326333335,0.0
30.903060993,2.7669815947725027
30.919727659666666,3.453336501451544
30.936394326333335,4.42962570819168
30.953060993,4.561718271957222
30.969727659666667,4.316647683393301
30.986394326333333,3.5195534447032566
31.003060993000002,2.896036091303914
31.019727659666668,0.0
31.036394326333333,0.0
31.053060993,0.0
31.06972765966667,0.0
31.086394326333334,0.0
31.103060993,0.0
31.11972765966667,0.0
31.136394326333335,0.0
31.153060993,0.0
31.169727659666666,0.0
31.186394326333335,0.0
31.203060993,0.0
31.219727659666667,0.0
31.236394326333333,0.0
31.253060993000002,0.0
31.269727659666668,0.0
31.286394326333333,0.0
31.303060993,0.0
31.31972765966667,0.0
31.336394326333334,0.0
31.353060993,0.0
31.36972765966667,0.0
31.386394326333335,0.0
31.403060993,0.0
31.419727659666666,0.0
31.436394326333335,0.0
31.453060993,0.0
31.469727659666667,0.0
31.486394326333333,0.0
31.505741279983337,0.0
31.605741279983338,0.0
31.705741279983336,0.0
31.805741279983337,0.0
31.905741279983335,0.0
32.002697524000006,0.0
32.336030857333334,0.0
32.66936419066667,0.0
33.002697524000006,0.0
33.336030857333334,0.0
33.66936419066667,0.0
34.002697524000006,0.0
34.336030857333334,0.0
34.66936419066667,0.0
35.002697524000006,0.0
35.336030857333334,0.0
35.66936419066667,0.0
36.002697524000006,0.0
36.336030857333334,0.0
36.66936419066667,0.0
37.002697524000006,0.0
37.336030857333334,0.0
37.66936419066667,10.912705962732566
38.006203340999996,10.698699390469194
38.106203341,0.0
38.206203341,0.0
38.306203341,0.0
38.406203341,0.0
38.506203340999996,0.0
38.606203341,0.0
38.706203341,0.0
38.806203341,0.0
38.906203341,0.0
39.006203340999996,0.0
39.106203341,0.0
39.206203341,0.0
39.306203341,0.0
39.406203341,0.0
39.506203340999996,0.0
39.606203341,0.0
39.706203341,0.0
39.806203341,0.0
39.906203341,0.0
40.006203340999996,0.0
40.106203341,0.0
40.206203341,0.0
40.306203341,0.0
40.406203341,0.0
40.506203340999996,0.0
40.606203341,0.0
40.706203341,0.0
40.806203341,0.0
40.906203341,0.0
41.006203340999996,0.0
41.106203341,0.0
41.206203341,0.0
41.306203341,0.0
41.406203341,0.0
41.506203340999996,0.0
41.606203341,0.0
41.706203341,0.0
41.806203341,0.0
41.906203341,8.431692928023807
42.006203340999996,8.297765059620799
42.106203341,3.7882835625833167
42.206203341,0.0
42.306203341,0.0
42.40620334100001,0.0
42.50620334100001,0.0
42.606203341000004,0.0
42.706203341000005,0.0
42.80620334100001,0.0
42.90620334100001,0.0
43.00620334100001,0.0
43.106203341000004,0.0
43.206203341000005,0.0
43.30620334100001,0.0
43.40620334100001,0.0
43.50620334100001,0.0
43.606203341000004,0.0
43.706203341000005,0.0
43.80620334100001,0.0
43.90620334100001,0.0
44.00620334100001,0.0
44.106203341000004,0.0
44.206203341000005,0.0
44.30620334100001,0.0
44.40620334100001,0.0
44.50620334100001,0.0
44.606203341000004,0.0
44.706203341000005,0.0
44.80620334100001,0.0
44.90620334100001,0.0
45.00620334100001,0.0
