,values
20.403471746,0.0
20.503471746000002,0.0
20.603471746000004,0.0
20.703471746,0.0
20.803471746000003,0.0
20.903471746,4.079565871822221
21.000113629,0.0
21.016780295666667,0.0
21.033446962333336,0.0
21.050113629000002,0.0
21.066780295666668,0.0
21.083446962333333,0.0
21.100113629000003,0.0
21.11678029566667,0.0
21.133446962333334,0.0
21.150113629,0.0
21.16678029566667,2.6636837643406115
21.183446962333335,4.1438280794177125
21.200113629,4.375298407503155
21.21678029566667,3.6432378256614926
21.233446962333336,0.0
21.250113629,0.0
21.266780295666667,0.0
21.283446962333336,0.0
21.300113629000002,0.0
21.316780295666668,0.0
21.333446962333333,0.0
21.350113629000003,0.0
21.36678029566667,0.0
21.383446962333334,0.0
21.401045825,10.178897663891751
21.501045825000002,10.0
21.601045825000003,2.4028300183225655
21.701045825,0.0
21.801045825000003,0.0
21.901045825,0.0
22.001045825000002,0.0
22.101045825000003,0.0
22.201045825,0.0
22.301045825000003,0.0
22.401045825,0.0
22.501045825000002,0.0
22.601045825000003,0.0
22.701045825,0.0
22.801045825000003,0.0
22.901045825,11.824636627360574
23.001045825000002,11.471361444500156
23.101045825000003,0.0
23.201045825,0.0
23.301045825000003,0.0
23.401045825,0.0
23.501045825000002,0.0
23.601045825000003,0.0
23.701045825,0.0
23.801045825000003,0.0
23.901045825,0.0
24.001045825000002,0.0
24.101045825000003,0.0
24.201045825,0.0
24.301045825000003,0.0
24.401045825,0.0
24.503261693000002,0.0
24.536595026333334,0.0
24.56992835966667,0.0
24.603261693,0.0
24.636595026333335,0.0
24.669928359666667,0.0
24.703261693,0.0
24.736595026333337,0.0
24.769928359666668,0.0
24.803261693000003,0.0
24.836595026333335,0.0
24.86992835966667,0.0
24.903261693,0.0
24.936595026333336,3.705436026179431
24.969928359666667,4.205440632743846
25.003261693000002,2.9592360652615697
25.036595026333334,0.0
25.06992835966667,0.0
25.103261693,0.0
25.136595026333335,2.5030826166139093
25.169928359666667,2.9520312267209037
25.203261693,0.0
25.236595026333337,0.0
25.269928359666668,0.0
25.303261693000003,0.0
25.336595026333335,0.0
25.36992835966667,0.0
25.403261693,0.0
25.436595026333336,0.0
25.469928359666667,0.0
25.504993584,0.0
25.838326917333337,0.0
26.17166025066667,0.0
26.504993584,0.0
26.838326917333337,0.0
27.17166025066667,0.0
27.504993584,0.0
27.838326917333337,0.0
28.003940708000002,0.0
28.037274041333333,0.0
28.070607374666668,0.0
28.103940708,0.0
28.137274041333335,0.0
28.170607374666666,0.0
28.203940708,0.0
28.237274041333333,0.0
28.270607374666668,0.0
28.303940708000003,0.0
28.337274041333334,2.3524561886256476
28.37060737466667,5.404524174354587
28.403940708,5.296563536017182
28.437274041333335,0.0
28.470607374666667,0.0
28.503940708000002,0.0
28.537274041333333,0.0
28.570607374666668,0.0
28.603940708,0.0
28.637274041333335,0.0
28.670607374666666,0.0
28.703940708,0.0
28.737274041333333,0.0
28.770607374666668,0.0
28.803940708000003,0.0
28.837274041333334,0.0
28.87060737466667,0.0
28.903940708,0.0
28.937274041333335,0.0
28.970607374666667,0.0
29.003940708000002,0.0
29.037274041333333,0.0
29.070607374666668,0.0
29.103940708,0.0
29.137274041333335,0.0
29.170607374666666,0.0
29.203940708,0.0
29.237274041333333,0.0
29.270607374666668,0.0
29.303940708000003,0.0
29.337274041333334,0.0
29.37060737466667,0.0
29.403940708,0.0
29.437274041333335,0.0
29.470607374666667,0.0
29.503940708000002,0.0
29.537274041333333,0.0
29.570607374666668,0.0
29.60203199,0.0
29.702031990000002,0.0
29.80203199,0.0
29.90203199,0.0
30.001626805,0.0
30.018293471666667,0.0
30.034960138333336,0.0
30.051626805,0.0
30.068293471666667,0.0
30.084960138333333,0.0
30.101626805000002,0.0
30.118293471666668,0.0
30.134960138333334,0.0
30.151626805,3.5617535664388846
30.16829347166667,4.57639619371131
30.184960138333334,4.673352682091578
30.201626805,3.647509865959675
30.218293471666666,0.0
30.234960138333335,0.0
30.251626805,0.0
30.268293471666667,0.0
30.284960138333336,0.0
30.301626805,0.0
30.318293471666667,0.0
30.334960138333333,0.0
30.351626805000002,0.0
30.368293471666668,0.0
30.384960138333334,0.0
30.401626805,0.0
30.41829347166667,0.0
30.434960138333334,0.0
30.451626805,0.0
30.468293471666666,0.0
30.484960138333335,0.0
30.501626805,0.0
30.518293471666667,0.0
30.534960138333336,0.0
30.551626805,0.0
30.568293471666667,0.0
30.584960138333333,0.0
30.601626805000002,0.0
30.618293471666668,0.0
30.634960138333334,2.341970133663007
30.651626805,2.5215684982215207
30.66829347166667,2.310019735857382
30.684960138333334,0.0
30.701626805,0.0
30.718293471666666,0.0
30.734960138333335,0.0
30.751626805,0.0
30.768293471666667,0.0
30.784960138333336,0.0
30.801626805,0.0
30.818293471666667,0.0
30.834960138333333,0.0
30.851626805000002,0.0
30.868293471666668,0.0
30.884960138333334,0.0
30.901626805,0.0
30.91829347166667,2.460535685917869
30.934960138333334,3.307094775719416
30.951626805,3.290365490223243
30.968293471666666,2.4875743549013385
30.984960138333335,0.0
31.001626805,0.0
31.018293471666667,0.0
31.034960138333336,0.0
31.051626805,0.0
31.068293471666667,0.0
31.084960138333333,0.0
31.101626805000002,0.0
31.118293471666668,0.0
31.134960138333334,0.0
31.151626805,0.0
31.16829347166667,0.0
31.184960138333334,0.0
31.201626805,0.0
31.218293471666666,0.0
31.234960138333335,0.0
31.251626805,0.0
31.268293471666667,0.0
31.284960138333336,0.0
31.301626805,0.0
31.318293471666667,0.0
31.334960138333333,0.0
31.351626805000002,0.0
31.368293471666668,0.0
31.384960138333334,0.0
31.401626805,0.0
31.41829347166667,0.0
31.434960138333334,0.0
31.451626805,0.0
31.468293471666666,0.0
31.484960138333335,0.0
31.504619722000005,0.0
31.604619722000002,0.0
31.704619722000004,0.0
31.804619722,0.0
31.904619722000003,0.0
32.005628139,0.0
32.33896147233334,0.0
32.67229480566667,0.0
33.005628139,0.0
33.33896147233334,0.0
33.67229480566667,0.0
34.005628139,0.0
34.33896147233334,0.0
34.67229480566667,0.0
35.005628139,0.0
35.33896147233334,0.0
35.67229480566667,0.0
36.005628139,0.0
36.33896147233334,0.0
36.67229480566667,0.0
37.005628139,0.0
37.33896147233334,0.0
37.67229480566667,10.860235556551455
38.005878583000005,10.663481278787968
38.105878583000006,0.0
38.205878583,0.0
38.305878583,0.0
38.405878583,0.0
38.505878583000005,0.0
38.605878583000006,0.0
38.705878583,0.0
38.805878583,0.0
38.905878583,0.0
39.005878583000005,0.0
39.105878583000006,0.0
39.205878583,0.0
39.305878583,0.0
39.405878583,0.0
39.505878583000005,0.0
39.605878583000006,0.0
39.705878583,2.44614815545052
39.805878583,0.0
39.905878583,0.0
40.005878583000005,0.0
40.105878583000006,0.0
40.205878583,0.0
40.305878583,0.0
40.405878583,0.0
40.505878583000005,0.0
40.605878583000006,0.0
40.705878583,0.0
40.805878583,0.0
40.905878583,0.0
41.005878583000005,0.0
41.105878583000006,0.0
41.205878583,0.0
41.305878583,0.0
41.405878583,0.0
41.505878583000005,0.0
41.605878583000006,0.0
41.705878583,0.0
41.805878583,3.363382298157726
41.905878583,4.464053567401591
42.005878583000005,0.0
42.105878583000006,0.0
42.205878583,0.0
42.305878583,0.0
42.405878583,0.0
42.505878583000005,0.0
42.605878583000006,0.0
42.705878583,0.0
42.805878583,0.0
42.905878583,0.0
43.005878583000005,0.0
43.105878583000006,0.0
43.205878583,0.0
43.305878583,0.0
43.405878583,0.0
43.505878583000005,0.0
43.605878583000006,0.0
43.705878583,0.0
43.805878583,0.0
43.905878583,0.0
44.005878583000005,0.0
44.105878583000006,0.0
44.205878583,0.0
44.305878583,0.0
44.405878583,0.0
44.505878583000005,0.0
44.605878583000006,0.0
44.705878583,0.0
44.805878583,0.0
44.905878583,0.0
45.005878583000005,0.0
