,values
13.005502454000002,7.655564364582011
13.105502454000002,7.496821067174824
13.205502454000001,0.0
13.305502454,0.0
13.405502454000002,0.0
13.505502454000002,0.0
13.605502454000002,0.0
13.705502454000001,0.0
13.805502454,0.0
13.905502454000002,0.0
14.005502454000002,0.0
14.105502454000002,0.0
14.205502454000001,4.065268572662598
14.305502454,0.0
14.405502454000002,0.0
14.505502454000002,0.0
14.605502454000002,0.0
14.705502454000001,0.0
14.805502454,0.0
14.905502454000002,0.0
15.005502454000002,0.0
15.105502454000002,0.0
15.205502454000001,0.0
15.305502454,10.432404952638057
15.405502454000002,5.121331593739055
15.505502454000002,0.0
15.605502454000002,0.0
15.705502454000001,0.0
15.805502454,0.0
15.905502454000002,0.0
16.005502454000002,0.0
16.105502454,0.0
16.205502454,0.0
16.305502454000003,0.0
16.405502454,0.0
16.505502454000002,0.0
16.605502454,0.0
16.705502454,0.0
16.805502454000003,0.0
16.905502454,0.0
17.005502454000002,0.0
17.105502454,0.0
17.205502454,0.0
17.305502454000003,0.0
17.405502454,0.0
17.505502454000002,0.0
17.605502454,0.0
17.705502454,0.0
17.805502454000003,0.0
17.905502454,0.0
18.005502454000002,0.0
18.105502454,0.0
18.205502454,0.0
18.305502454000003,0.0
18.405502454,0.0
18.505502454000002,0.0
18.605502454,0.0
18.705502454,0.0
18.805502454000003,0.0
18.905502454,0.0
19.005502454000002,0.0
19.105502454,0.0
19.205502454,0.0
19.305502454000003,0.0
19.405502454,0.0
19.505502454000002,0.0
19.605502454,0.0
19.705502454,0.0
19.805502454000003,0.0
19.905502454,2.988179322420527
20.005502454000002,0.0
20.105502454,0.0
20.205502454,2.7116307074914605
20.305502454000003,0.0
20.405502454,0.0
20.505502454000002,0.0
20.605502454,0.0
20.705502454,0.0
20.805502454000003,0.0
20.905502454,7.861056908072001
21.005384049,5.314884339623863
21.02205071566667,5.38623706798035
21.038717382333335,4.420042917403593
21.055384049,0.0
21.072050715666666,0.0
21.088717382333336,0.0
21.105384049,4.399202647696212
21.122050715666667,5.642130086305411
21.138717382333333,5.611488220625487
21.155384049000002,4.1248784051490475
21.172050715666668,0.0
21.188717382333333,0.0
21.205384049,0.0
21.22205071566667,0.0
21.238717382333334,0.0
21.255384049,0.0
21.27205071566667,0.0
21.288717382333335,0.0
21.305384049,0.0
21.322050715666666,0.0
21.338717382333336,0.0
21.355384049,0.0
21.372050715666667,2.632146431757086
21.388717382333333,2.4967784137801567
21.401219090999998,10.094898100485263
21.501219091,10.0
21.601219091,0.0
21.701219091,0.0
21.801219091,0.0
21.901219090999998,0.0
22.001219091,2.5279902212037006
22.101219091,2.76460947968839
22.201219091,0.0
22.301219091,0.0
22.401219090999998,0.0
22.501219091,0.0
22.601219091,0.0
22.701219091,0.0
22.801219091,0.0
22.901219090999998,9.727742854358036
23.001219091,9.306406430854436
23.101219091,0.0
23.201219091,0.0
23.301219091,0.0
23.401219090999998,2.5631893076558816
23.501219091,2.5016357301642365
23.601219091,0.0
23.701219091,0.0
23.801219091,0.0
23.901219090999998,0.0
24.001219091,0.0
24.101219091,0.0
24.201219091,0.0
24.301219091,0.0
24.401219090999998,0.0
24.50045748,0.0
24.533790813333333,0.0
24.567124146666668,0.0
24.60045748,0.0
24.633790813333334,0.0
24.667124146666666,0.0
24.70045748,0.0
24.733790813333332,0.0
24.767124146666667,0.0
24.80045748,0.0
24.833790813333334,0.0
24.867124146666665,0.0
24.90045748,0.0
24.933790813333335,5.915828587903068
24.967124146666666,10.094094237340919
25.00045748,10.099019217389001
25.033790813333333,4.6129187802033265
25.067124146666668,0.0
25.10045748,0.0
25.133790813333334,4.404490921139107
25.167124146666666,4.700085788410954
25.20045748,2.333777420001417
25.233790813333332,0.0
25.267124146666667,0.0
25.30045748,0.0
25.333790813333334,0.0
25.367124146666665,0.0
25.40045748,0.0
25.433790813333335,0.0
25.467124146666666,0.0
25.504779553983333,0.0
25.838112887316665,0.0
26.17144622065,0.0
26.504779553983333,0.0
26.838112887316665,2.5153271476292627
27.17144622065,0.0
27.504779553983333,0.0
27.838112887316665,0.0
28.003769965000004,0.0
28.03710329833334,0.0
28.07043663166667,0.0
28.103769965000005,0.0
28.137103298333336,0.0
28.17043663166667,0.0
28.203769965000003,0.0
28.237103298333338,0.0
28.27043663166667,0.0
28.303769965000004,0.0
28.337103298333336,0.0
28.37043663166667,6.020316027730855
28.403769965000002,7.316333637067328
28.437103298333337,5.34085282385656
28.47043663166667,0.0
28.503769965000004,0.0
28.53710329833334,0.0
28.57043663166667,0.0
28.603769965000005,0.0
28.637103298333336,2.387148553784912
28.67043663166667,2.6022842962008585
28.703769965000003,0.0
28.737103298333338,2.621757852562347
28.77043663166667,3.586795155932022
28.803769965000004,2.9535192864382855
28.837103298333336,0.0
28.87043663166667,0.0
28.903769965000002,0.0
28.937103298333337,0.0
28.97043663166667,0.0
29.003769965000004,0.0
29.03710329833334,0.0
29.07043663166667,0.0
29.103769965000005,0.0
29.137103298333336,0.0
29.17043663166667,0.0
29.203769965000003,0.0
29.237103298333338,0.0
29.27043663166667,0.0
29.303769965000004,0.0
29.337103298333336,0.0
29.37043663166667,0.0
29.403769965000002,2.3790438816991815
29.437103298333337,0.0
29.47043663166667,0.0
29.503769965000004,0.0
29.53710329833334,0.0
29.57043663166667,0.0
29.600071382000003,0.0
29.700071382,0.0
29.800071382000002,0.0
29.900071382000004,0.0
30.000598833000005,0.0
30.01726549966667,0.0
30.033932166333337,3.2462574361026375
30.050598833000002,4.077876069527554
30.06726549966667,3.9715992855664006
30.083932166333337,3.2610008776532626
30.100598833000003,0.0
30.11726549966667,0.0
30.133932166333338,0.0
30.150598833000004,3.5372958890789117
30.16726549966667,5.768049511383752
30.18393216633334,6.680019263146144
30.200598833000004,6.495280395571027
30.21726549966667,4.710541836037532
30.233932166333336,0.0
30.250598833000005,0.0
30.26726549966667,0.0
30.283932166333337,3.1852738429642744
30.300598833000002,3.5479441222306085
30.31726549966667,3.452552266889318
30.333932166333337,2.5196105288232085
30.350598833000003,0.0
30.36726549966667,0.0
30.383932166333338,0.0
30.400598833000004,0.0
30.41726549966667,0.0
30.43393216633334,0.0
30.450598833000004,0.0
30.46726549966667,0.0
30.483932166333336,0.0
30.500598833000005,0.0
30.51726549966667,4.008601181049743
30.533932166333337,6.262045921292613
30.550598833000002,9.197268013688731
30.56726549966667,10.564532834466672
30.583932166333337,10.567855967485087
30.600598833000003,8.799099262776876
30.61726549966667,5.5805472223648005
30.633932166333338,4.153626555050729
30.650598833000004,3.094764488293445
30.66726549966667,2.540100907168168
30.68393216633334,0.0
30.700598833000004,0.0
30.71726549966667,0.0
30.733932166333336,0.0
30.750598833000005,0.0
30.76726549966667,0.0
30.783932166333337,0.0
30.800598833000002,0.0
30.81726549966667,0.0
30.833932166333337,0.0
30.850598833000003,0.0
30.86726549966667,0.0
30.883932166333338,0.0
30.900598833000004,0.0
30.91726549966667,0.0
30.93393216633334,0.0
30.950598833000004,0.0
30.96726549966667,0.0
30.983932166333336,0.0
31.000598833000005,0.0
31.01726549966667,0.0
31.033932166333337,0.0
31.050598833000002,0.0
31.06726549966667,0.0
31.083932166333337,0.0
31.100598833000003,0.0
31.11726549966667,0.0
31.133932166333338,0.0
31.150598833000004,0.0
31.16726549966667,0.0
31.18393216633334,0.0
31.200598833000004,0.0
31.21726549966667,0.0
31.233932166333336,0.0
31.250598833000005,0.0
31.26726549966667,0.0
31.283932166333337,0.0
31.300598833000002,0.0
31.31726549966667,0.0
31.333932166333337,0.0
31.350598833000003,0.0
31.36726549966667,0.0
31.383932166333338,0.0
31.400598833000004,0.0
31.41726549966667,0.0
31.43393216633334,0.0
31.450598833000004,0.0
31.46726549966667,0.0
31.483932166333336,0.0
31.501309511983333,0.0
31.601309511983334,0.0
31.701309511983332,0.0
31.801309511983334,0.0
31.901309511983335,0.0
32.003471055000006,0.0
32.336804388333334,0.0
32.67013772166667,0.0
33.003471055000006,0.0
33.336804388333334,0.0
33.67013772166667,0.0
34.003471055000006,0.0
34.336804388333334,0.0
34.67013772166667,0.0
35.003471055,0.0
35.336804388333334,0.0
35.67013772166667,0.0
36.003471055,0.0
36.336804388333334,0.0
36.67013772166667,0.0
37.003471055,0.0
37.336804388333334,0.0
37.67013772166667,8.9723360498139
38.006060856,8.90634366954106
38.106060856,0.0
38.206060856,0.0
38.306060856,0.0
38.406060855999996,0.0
38.506060856,0.0
38.606060856,0.0
38.706060856,0.0
38.806060856,0.0
38.906060855999996,0.0
39.006060856,0.0
39.106060856,0.0
39.206060856,0.0
39.306060856,0.0
39.406060855999996,0.0
39.506060856,0.0
39.606060856,0.0
39.706060856,0.0
39.806060856,0.0
39.906060855999996,0.0
40.006060856,0.0
40.106060856,0.0
40.206060856,0.0
40.306060856,0.0
40.406060855999996,0.0
40.506060856,0.0
40.606060856,0.0
40.706060856,0.0
40.806060856,0.0
40.906060855999996,0.0
41.006060856,0.0
41.106060856,0.0
41.206060856,0.0
41.306060856,0.0
41.406060855999996,0.0
41.506060856,0.0
41.606060856,0.0
41.706060856,0.0
41.806060856,2.369108382287417
41.906060855999996,0.0
42.006060856,0.0
42.106060856,0.0
42.206060856,0.0
42.306060856,0.0
42.406060855999996,0.0
42.506060856,0.0
42.606060856,0.0
42.706060856,0.0
42.806060856,0.0
42.906060855999996,0.0
43.006060856,0.0
43.106060856,0.0
43.206060856,0.0
43.306060856,0.0
43.406060855999996,0.0
43.506060856,0.0
43.606060856,0.0
43.706060856,0.0
43.806060856,0.0
43.906060855999996,0.0
44.006060856,0.0
44.106060856,0.0
44.206060856,0.0
44.306060856,0.0
44.406060855999996,0.0
44.506060856,0.0
44.606060856,0.0
44.706060856,0.0
44.806060856,0.0
44.906060855999996,0.0
