,values
12.503825822000001,3.7083692321875064
12.603825822000001,3.676297595024266
12.703825822,0.0
12.803825822,8.07562456382782
12.903825822,0.0
13.003825822000001,7.418085179085542
13.103825822000001,8.925624791400917
13.203825822,8.076582555762647
13.303825822,0.0
13.403825822,0.0
13.503825822000001,0.0
13.603825822000001,9.95885529652234
13.703825822,7.7381553504466485
13.803825822,0.0
13.903825822,0.0
14.003825822000001,0.0
14.103825822000001,0.0
14.203825822,3.347188466404122
14.303825822,0.0
14.403825822,0.0
14.503825822000001,0.0
14.603825822000001,0.0
14.703825822,0.0
14.803825822,0.0
14.903825822,0.0
15.003825822000001,0.0
15.103825822000001,0.0
15.203825822,0.0
15.303825822,5.037084466044279
15.403825822,0.0
15.503825822000001,0.0
15.603825822000001,0.0
15.703825822,0.0
15.803825822,0.0
15.903825822,0.0
16.003825822,0.0
16.103825822,0.0
16.203825822000002,0.0
16.303825822,0.0
16.403825822,0.0
16.503825822,0.0
16.603825822,0.0
16.703825822000002,0.0
16.803825822,0.0
16.903825822,0.0
17.003825822,0.0
17.103825822,0.0
17.203825822000002,0.0
17.303825822000004,0.0
17.403825822,0.0
17.503825822000003,0.0
17.603825822,0.0
17.703825822000002,0.0
17.803825822000004,0.0
17.903825822,0.0
18.003825822000003,0.0
18.103825822,0.0
18.203825822000002,0.0
18.303825822000004,0.0
18.403825822,0.0
18.503825822000003,0.0
18.603825822,7.92165640340156
18.703825822000002,7.883190758848196
18.803825822000004,0.0
18.903825822,0.0
19.003825822000003,0.0
19.103825822,3.7585234421111475
19.203825822000002,0.0
19.303825822000004,0.0
19.403825822,0.0
19.503825822000003,0.0
19.603825822,0.0
19.703825822000002,0.0
19.803825822000004,0.0
19.903825822,0.0
20.003825822000003,0.0
20.103825822,4.371137322050358
20.203825822000002,4.382187695681552
20.303825822000004,0.0
20.403825822,0.0
20.503825822000003,0.0
20.603825822,0.0
20.703825822000002,0.0
20.803825822000004,0.0
20.903825822,5.112966040835867
21.001218937,0.0
21.01788560366667,0.0
21.034552270333336,0.0
21.051218937,0.0
21.06788560366667,0.0
21.084552270333337,3.73586446939157
21.101218937000002,5.026401645218612
21.117885603666668,5.093818782493014
21.134552270333337,3.59277709553751
21.151218937000003,0.0
21.16788560366667,0.0
21.184552270333334,3.9381845868637395
21.201218937000004,4.081556740082858
21.21788560366667,3.2929540922262452
21.234552270333335,0.0
21.251218937,0.0
21.26788560366667,0.0
21.284552270333336,0.0
21.301218937,0.0
21.31788560366667,0.0
21.334552270333337,0.0
21.351218937000002,0.0
21.367885603666668,3.1467387552158597
21.384552270333337,3.3874893881915042
21.401402792000003,10.419270738580924
21.501402792000004,10.0
21.601402792000002,0.0
21.701402792000003,0.0
21.801402792,0.0
21.901402792000003,5.156919919320631
22.001402792000004,4.76785436340859
22.101402792000002,0.0
22.201402792000003,0.0
22.301402792,0.0
22.401402792000003,0.0
22.501402792000004,0.0
22.601402792000002,0.0
22.701402792000003,0.0
22.801402792,0.0
22.901402792000003,11.157703231965453
23.001402792000004,10.659641593128866
23.101402792000002,0.0
23.201402792000003,0.0
23.301402792,0.0
23.401402792000003,0.0
23.501402792000004,0.0
23.601402792000002,6.926167357846665
23.701402792000003,0.0
23.801402792,0.0
23.901402792000003,0.0
24.001402792000004,0.0
24.101402792000002,0.0
24.201402792000003,5.358446695946227
24.301402792,3.1823463633519573
24.401402792000003,0.0
24.504958559000002,0.0
24.538291892333337,0.0
24.57162522566667,0.0
24.604958559000004,0.0
24.638291892333335,0.0
24.67162522566667,0.0
24.704958559,0.0
24.738291892333336,0.0
24.77162522566667,0.0
24.804958559000003,3.3612754342713593
24.838291892333338,3.4728542580815076
24.87162522566667,0.0
24.904958559000004,0.0
24.938291892333336,9.408585828544739
24.97162522566667,9.58022067365883
25.004958559000002,5.550083931633179
25.038291892333337,0.0
25.07162522566667,0.0
25.104958559000004,5.31677079709662
25.138291892333335,10.419706585650284
25.17162522566667,10.571491752753222
25.204958559,4.9156927109504185
25.238291892333336,0.0
25.27162522566667,0.0
25.304958559000003,0.0
25.338291892333338,0.0
25.37162522566667,0.0
25.404958559000004,0.0
25.438291892333336,0.0
25.47162522566667,0.0
25.502190239,5.113686360094587
25.835523572333333,0.0
26.168856905666665,0.0
26.502190239,5.012599171082885
26.835523572333333,0.0
27.168856905666665,0.0
27.502190239,0.0
27.835523572333333,0.0
28.003858141000002,0.0
28.037191474333333,0.0
28.07052480766667,0.0
28.103858141,0.0
28.137191474333335,0.0
28.170524807666666,0.0
28.203858141,0.0
28.237191474333333,0.0
28.270524807666668,0.0
28.303858141,0.0
28.337191474333334,10.036259741941368
28.370524807666666,12.128806344388607
28.403858141,10.907122850201912
28.437191474333336,0.0
28.470524807666667,0.0
28.503858141000002,0.0
28.537191474333333,0.0
28.57052480766667,0.0
28.603858141,4.739387225466949
28.637191474333335,3.873493559550993
28.670524807666666,0.0
28.703858141,0.0
28.737191474333333,4.51846280920112
28.770524807666668,5.7413692994619945
28.803858141,4.88039616941064
28.837191474333334,3.8194468370520656
28.870524807666666,0.0
28.903858141,0.0
28.937191474333336,0.0
28.970524807666667,0.0
29.003858141000002,0.0
29.037191474333333,0.0
29.07052480766667,0.0
29.103858141,0.0
29.137191474333335,0.0
29.170524807666666,0.0
29.203858141,0.0
29.237191474333333,0.0
29.270524807666668,0.0
29.303858141,0.0
29.337191474333334,0.0
29.370524807666666,0.0
29.403858141,0.0
29.437191474333336,0.0
29.470524807666667,0.0
29.503858141000002,0.0
29.537191474333333,0.0
29.57052480766667,0.0
29.604358843,0.0
29.704358843,0.0
29.804358843,0.0
29.904358843,0.0
30.00414212,0.0
30.02080878666667,0.0
30.037475453333336,0.0
30.05414212,0.0
30.070808786666667,0.0
30.087475453333337,0.0
30.104142120000002,0.0
30.120808786666668,0.0
30.137475453333334,3.9941814680763406
30.154142120000003,5.401622667876591
30.17080878666667,6.039930906009679
30.187475453333334,5.600293312003602
30.204142120000004,3.696626066854358
30.22080878666667,0.0
30.237475453333335,0.0
30.25414212,0.0
30.27080878666667,3.8186798796496007
30.287475453333336,4.0219120682578975
30.30414212,0.0
30.320808786666667,0.0
30.337475453333337,0.0
30.354142120000002,0.0
30.370808786666668,0.0
30.387475453333334,0.0
30.404142120000003,0.0
30.42080878666667,0.0
30.437475453333334,0.0
30.454142120000004,0.0
30.47080878666667,0.0
30.487475453333335,0.0
30.50414212,0.0
30.52080878666667,0.0
30.537475453333336,5.0015808585778805
30.55414212,7.8694494665634815
30.570808786666667,11.086552523187967
30.587475453333337,13.086766145988317
30.604142120000002,14.502629529465482
30.620808786666668,15.183717484210511
30.637475453333334,15.20066857127617
30.654142120000003,14.399257425000995
30.67080878666667,11.228559447928426
30.687475453333334,8.880915835002055
30.704142120000004,7.2122727574081
30.72080878666667,6.495186518116722
30.737475453333335,5.530389174309643
30.75414212,4.838815194387549
30.77080878666667,4.3218070022113535
30.787475453333336,3.7560487262911586
30.80414212,3.5103827937786796
30.820808786666667,3.1394750532143623
30.837475453333337,0.0
30.854142120000002,0.0
30.870808786666668,0.0
30.887475453333334,0.0
30.904142120000003,4.532160057861948
30.92080878666667,5.72116270345741
30.937475453333334,5.67077786373671
30.954142120000004,4.50212225946839
30.97080878666667,3.183516948205693
30.987475453333335,0.0
31.00414212,0.0
31.02080878666667,0.0
31.037475453333336,0.0
31.05414212,0.0
31.070808786666667,0.0
31.087475453333337,0.0
31.104142120000002,0.0
31.120808786666668,0.0
31.137475453333334,0.0
31.154142120000003,0.0
31.17080878666667,0.0
31.187475453333334,0.0
31.204142120000004,0.0
31.22080878666667,0.0
31.237475453333335,0.0
31.25414212,0.0
31.27080878666667,0.0
31.287475453333336,0.0
31.30414212,0.0
31.320808786666667,0.0
31.337475453333337,0.0
31.354142120000002,0.0
31.370808786666668,0.0
31.387475453333334,0.0
31.404142120000003,0.0
31.42080878666667,0.0
31.437475453333334,0.0
31.454142120000004,0.0
31.47080878666667,0.0
31.487475453333335,0.0
31.5030442,0.0
31.603044200000003,3.300944993785513
31.703044200000004,0.0
31.803044200000002,0.0
31.903044200000004,0.0
32.004697390000004,0.0
32.33803072333333,6.143874737110843
32.67136405666667,0.0
33.004697390000004,0.0
33.33803072333333,0.0
33.67136405666667,0.0
34.004697390000004,0.0
34.33803072333333,0.0
34.67136405666667,0.0
35.004697390000004,0.0
35.33803072333333,0.0
35.67136405666667,0.0
36.004697390000004,0.0
36.33803072333333,0.0
36.67136405666667,0.0
37.004697390000004,0.0
37.33803072333333,0.0
37.67136405666667,11.115710361818842
38.005928566,10.933914793232072
38.105928566,0.0
38.205928566000004,0.0
38.305928566000006,0.0
38.40592856600001,0.0
38.505928566,0.0
38.605928566,0.0
38.705928566000004,0.0
38.805928566000006,0.0
38.90592856600001,0.0
39.005928566,0.0
39.105928566,0.0
39.205928566000004,0.0
39.305928566000006,0.0
39.40592856600001,0.0
39.505928566,0.0
39.605928566,0.0
39.705928566000004,0.0
39.805928566000006,0.0
39.90592856600001,0.0
40.005928566,0.0
40.105928566,0.0
40.205928566000004,0.0
40.305928566000006,0.0
40.40592856600001,0.0
40.505928566,0.0
40.605928566,0.0
40.705928566000004,0.0
40.805928566000006,0.0
40.90592856600001,0.0
41.005928566,0.0
41.105928566,0.0
41.205928566000004,0.0
41.305928566000006,0.0
41.40592856600001,0.0
41.505928566,0.0
41.605928566,0.0
41.705928566000004,0.0
41.805928566000006,0.0
41.90592856600001,8.89430441624609
42.005928566,8.744643053493842
42.105928566,4.182727702771976
42.205928566000004,0.0
42.305928566000006,0.0
42.40592856600001,0.0
42.505928566,0.0
42.605928566,0.0
42.705928566000004,0.0
42.805928566000006,0.0
42.90592856600001,0.0
43.005928566,0.0
43.105928566,0.0
43.205928566000004,0.0
43.305928566000006,0.0
43.40592856600001,0.0
43.505928566,0.0
43.605928566,0.0
43.705928566000004,0.0
43.805928566000006,0.0
43.90592856600001,0.0
44.005928566,0.0
44.105928566,0.0
44.205928566000004,0.0
44.305928566000006,0.0
44.40592856600001,0.0
44.505928566,0.0
44.605928566,0.0
44.705928566000004,0.0
44.805928566000006,0.0
44.90592856600001,0.0
