,values
40.906279424000004,0.0
41.006279424000006,0.0
41.10627942400001,0.0
41.20627942400001,0.0
41.306279424,0.0
41.406279424000004,0.0
41.506279424000006,0.0
41.60627942400001,0.0
41.70627942400001,0.0
41.806279424,0.0
41.906279424000004,5.911870513387394
42.006279424000006,6.335423061664078
42.10627942400001,0.0
42.20627942400001,0.0
42.306279424,0.0
42.406279424000004,0.0
42.506279424000006,0.0
42.60627942400001,0.0
42.70627942400001,0.0
42.806279424,0.0
42.906279424000004,0.0
43.006279424000006,0.0
43.10627942400001,0.0
43.20627942400001,0.0
43.306279424,0.0
43.406279424000004,0.0
43.506279424000006,0.0
43.60627942400001,0.0
43.70627942400001,0.0
43.806279424,0.0
43.906279424000004,0.0
44.006279424000006,0.0
44.10627942400001,0.0
44.20627942400001,0.0
44.306279424,0.0
44.406279424000004,0.0
44.506279424000006,0.0
44.60627942400001,0.0
44.70627942400001,0.0
44.806279424,0.0
44.906279424000004,0.0
45.006279424000006,0.0
