,values
22.701127531,0.0
22.801127531000002,0.0
22.901127531,8.016721760434491
23.001127531,7.614646524697149
23.101127531,0.0
23.201127531,0.0
23.301127531000002,0.0
23.401127531,0.0
23.501127531,0.0
23.601127531,4.649427332710341
23.701127531,0.0
23.801127531000002,0.0
23.901127531,0.0
24.001127531,0.0
24.101127531,0.0
24.201127531,0.0
24.301127531000002,0.0
24.401127531,0.0
24.500276209000003,0.0
24.533609542333338,0.0
24.56694287566667,0.0
24.600276209000004,0.0
24.633609542333335,0.0
24.66694287566667,0.0
24.700276209000002,0.0
24.733609542333337,0.0
24.76694287566667,0.0
24.800276209000003,2.310387669087807
24.83360954233334,2.535412869663135
24.86694287566667,0.0
24.900276209000005,0.0
24.933609542333336,0.0
24.96694287566667,3.5316598055328177
25.000276209000003,3.4462816554048947
25.033609542333338,0.0
25.06694287566667,0.0
25.100276209000004,0.0
25.133609542333335,2.8497164852624177
25.16694287566667,2.993719442412291
25.200276209000002,0.0
25.233609542333337,0.0
25.26694287566667,0.0
25.300276209000003,0.0
25.33360954233334,0.0
25.36694287566667,0.0
25.400276209000005,0.0
25.433609542333336,0.0
25.46694287566667,2.9973396408874198
25.504686709,4.388856711929886
25.838020042333333,0.0
26.17135337566667,0.0
26.504686709,0.0
26.838020042333333,0.0
27.17135337566667,0.0
27.504686709,0.0
27.838020042333333,0.0
28.003583864000003,0.0
28.036917197333334,0.0
28.07025053066667,0.0
28.103583864000004,0.0
28.136917197333336,0.0
28.17025053066667,0.0
28.203583864000002,0.0
28.236917197333337,0.0
28.27025053066667,0.0
28.303583864000004,0.0
28.336917197333335,0.0
28.37025053066667,3.673680065079281
28.403583864,4.592306156419083
28.436917197333337,3.0153518232658203
28.470250530666668,0.0
28.503583864000003,0.0
28.536917197333334,0.0
28.57025053066667,0.0
28.603583864000004,0.0
28.636917197333336,0.0
28.67025053066667,0.0
28.703583864000002,0.0
28.736917197333337,0.0
28.77025053066667,0.0
28.803583864000004,0.0
28.836917197333335,0.0
28.87025053066667,0.0
28.903583864,0.0
28.936917197333337,0.0
28.970250530666668,0.0
29.003583864000003,0.0
29.036917197333334,0.0
29.07025053066667,0.0
29.103583864000004,0.0
29.136917197333336,0.0
29.17025053066667,0.0
29.203583864000002,0.0
29.236917197333337,0.0
29.27025053066667,0.0
29.303583864000004,0.0
29.336917197333335,0.0
29.37025053066667,4.010547033018543
29.403583864,5.501594109748596
29.436917197333337,4.960817957860762
29.470250530666668,0.0
29.503583864000003,0.0
29.536917197333334,0.0
29.57025053066667,0.0
29.605806245,0.0
29.705806245,0.0
29.805806245,0.0
29.905806245,0.0
30.000284886,0.0
30.01695155266667,4.01891047488063
30.033618219333334,7.413414293816833
30.050284886,8.837998329071308
30.06695155266667,8.701578787218521
30.083618219333335,7.493947619298409
30.100284886,4.259406702454632
30.116951552666666,0.0
30.133618219333336,0.0
30.150284886,2.3743644109902444
30.166951552666667,4.6171626635523015
30.183618219333333,6.179262823236115
30.200284886000002,6.201333924038902
30.216951552666668,4.549092485907525
30.233618219333334,0.0
30.250284886,0.0
30.26695155266667,0.0
30.283618219333334,0.0
30.300284886,0.0
30.31695155266667,0.0
30.333618219333335,0.0
30.350284886,0.0
30.366951552666666,0.0
30.383618219333336,0.0
30.400284886,2.68807944024387
30.416951552666667,3.0977248374768434
30.433618219333333,2.7915693733744367
30.450284886000002,0.0
30.466951552666668,0.0
30.483618219333334,0.0
30.500284886,0.0
30.51695155266667,4.133311315973754
30.533618219333334,6.732242949980918
30.550284886,9.84249424114305
30.56695155266667,12.015997624031765
30.583618219333335,13.37729218658769
30.600284886,14.285293834315056
30.616951552666666,14.228372813057977
30.633618219333336,12.651553925520481
30.650284886,7.855616485479738
30.666951552666667,5.579276853329097
30.683618219333333,4.580964063682108
30.700284886000002,3.9667278868221243
30.716951552666668,3.679729695170032
30.733618219333334,3.179729824616348
30.750284886,2.849107643016265
30.76695155266667,2.5062167691579704
30.783618219333334,2.355795588387791
30.800284886,0.0
30.81695155266667,0.0
30.833618219333335,0.0
30.850284886,0.0
30.866951552666666,0.0
30.883618219333336,0.0
30.900284886,0.0
30.916951552666667,0.0
30.933618219333333,0.0
30.950284886000002,0.0
30.966951552666668,0.0
30.983618219333334,2.8041385319884573
31.000284886,3.138638769938932
31.01695155266667,3.0137757803404015
31.033618219333334,2.398066292080194
31.050284886,0.0
31.06695155266667,0.0
31.083618219333335,0.0
31.100284886,0.0
31.116951552666666,0.0
31.133618219333336,0.0
31.150284886,0.0
31.166951552666667,0.0
31.183618219333333,0.0
31.200284886000002,0.0
31.216951552666668,0.0
31.233618219333334,0.0
31.250284886,0.0
31.26695155266667,0.0
31.283618219333334,0.0
31.300284886,0.0
31.31695155266667,0.0
31.333618219333335,0.0
31.350284886,0.0
31.366951552666666,0.0
31.383618219333336,0.0
31.400284886,0.0
31.416951552666667,0.0
31.433618219333333,0.0
31.450284886000002,0.0
31.466951552666668,0.0
31.483618219333334,0.0
31.501101967000004,0.0
31.601101967,0.0
31.701101967000003,0.0
31.801101967000005,0.0
31.901101967000002,0.0
32.003044884000005,0.0
32.33637821733334,0.0
32.66971155066667,0.0
33.003044884000005,0.0
33.33637821733334,0.0
33.66971155066667,0.0
34.003044884000005,0.0
34.33637821733334,0.0
34.66971155066667,0.0
35.003044884000005,0.0
35.33637821733334,0.0
35.66971155066667,0.0
36.003044884000005,0.0
36.33637821733334,0.0
36.66971155066667,0.0
37.003044884000005,0.0
37.33637821733334,0.0
37.66971155066667,11.010482730174063
38.006051215999996,10.701695206354104
38.106051216,0.0
38.206051216,0.0
38.306051216,0.0
38.406051216,0.0
38.506051215999996,0.0
38.606051216,0.0
38.706051216,0.0
38.806051216,0.0
38.906051216,0.0
39.006051215999996,0.0
39.106051216,0.0
39.206051216,0.0
39.306051216,0.0
39.406051216,0.0
39.506051215999996,0.0
39.606051216,0.0
39.706051216,0.0
39.806051216,0.0
39.906051216,0.0
40.006051215999996,0.0
40.106051216,0.0
40.206051216,0.0
40.306051216,0.0
40.406051216,0.0
40.506051215999996,0.0
40.606051216,0.0
40.706051216,0.0
40.806051216,0.0
40.906051216,0.0
41.006051215999996,0.0
41.106051216,0.0
41.206051216,0.0
41.306051216,0.0
41.406051216,0.0
41.506051215999996,0.0
41.606051216,0.0
41.706051216,4.204239298601119
41.806051216,10.029488992790558
41.906051216,4.356999578592882
42.006051215999996,0.0
42.106051216,0.0
42.206051216,0.0
42.306051216,0.0
42.406051216,0.0
42.506051215999996,0.0
42.606051216,0.0
42.706051216,0.0
42.806051216,0.0
42.906051216,0.0
43.006051215999996,0.0
43.106051216,0.0
43.206051216,0.0
43.306051216,0.0
43.406051216,0.0
43.506051215999996,0.0
43.606051216,0.0
43.706051216,0.0
43.806051216,0.0
43.906051216,0.0
44.006051215999996,0.0
44.106051216,0.0
44.206051216,0.0
44.306051216,0.0
44.406051216,0.0
44.506051215999996,0.0
44.606051216,0.0
44.706051216,0.0
44.806051216,0.0
44.906051216,0.0
45.006051215999996,0.0
