,values
41.10574203,0.0
41.20574203,0.0
41.305742030000005,0.0
41.405742030000006,0.0
41.50574203,0.0
41.60574203,0.0
41.70574203,4.486376432711883
41.805742030000005,4.5674413153216795
41.905742030000006,0.0
42.00574203,0.0
42.10574203,0.0
42.20574203,0.0
42.305742030000005,0.0
42.405742030000006,0.0
42.50574203,0.0
42.60574203,0.0
42.70574203,0.0
42.805742030000005,0.0
42.905742030000006,0.0
43.00574203,0.0
43.10574203,0.0
43.20574203,0.0
43.305742030000005,0.0
43.405742030000006,0.0
43.50574203,0.0
43.60574203,0.0
43.70574203,0.0
43.805742030000005,0.0
43.905742030000006,0.0
44.00574203,0.0
44.10574203,0.0
44.20574203,0.0
44.305742030000005,0.0
44.405742030000006,0.0
44.50574203,0.0
44.60574203,0.0
44.70574203,0.0
44.805742030000005,0.0
44.905742030000006,0.0
45.00574203,0.0
