,values
31.120578203650002,0.0
31.13724487031667,0.0
31.153911536983337,0.0
31.170578203650003,0.0
31.18724487031667,0.0
31.203911536983338,0.0
31.220578203650003,0.0
31.23724487031667,0.0
31.253911536983335,0.0
31.270578203650004,0.0
31.28724487031667,0.0
31.303911536983335,0.0
31.320578203650005,0.0
31.33724487031667,0.0
31.353911536983336,0.0
31.370578203650002,0.0
31.38724487031667,0.0
31.403911536983337,0.0
31.420578203650003,0.0
31.43724487031667,0.0
31.453911536983338,0.0
31.470578203650003,0.0
31.48724487031667,0.0
31.504149469000005,0.0
31.604149469000003,0.0
31.704149469000004,0.0
31.804149469000002,0.0
31.904149469000004,0.0
32.000111372000006,0.0
32.333444705333335,0.0
32.66677803866667,0.0
33.000111372000006,0.0
33.333444705333335,0.0
33.66677803866667,0.0
34.000111372000006,0.0
34.333444705333335,0.0
34.66677803866666,0.0
35.000111372,0.0
35.333444705333335,0.0
35.66677803866666,0.0
36.000111372,0.0
36.333444705333335,0.0
36.66677803866666,0.0
37.000111372,0.0
37.333444705333335,0.0
37.66677803866666,12.445387163947887
38.005766404000006,12.338113962856413
38.105766404,0.0
38.205766404,0.0
38.305766404,0.0
38.405766404000005,0.0
38.505766404000006,0.0
38.605766404,0.0
38.705766404,0.0
38.805766404,0.0
38.905766404000005,0.0
39.005766404000006,0.0
39.105766404,0.0
39.205766404,0.0
39.305766404,0.0
39.405766404000005,0.0
39.505766404000006,0.0
39.605766404,0.0
39.705766404,0.0
39.805766404,0.0
39.905766404000005,0.0
40.005766404000006,0.0
40.105766404,0.0
40.205766404,0.0
40.305766404,0.0
40.405766404000005,0.0
40.505766404000006,0.0
40.605766404,0.0
40.705766404,0.0
40.805766404,0.0
40.905766404000005,0.0
41.005766404000006,0.0
41.105766404,0.0
41.205766404,0.0
41.305766404,0.0
41.405766404000005,0.0
41.505766404000006,0.0
41.605766404,0.0
41.705766404,4.777154207787386
41.805766404,12.27741650772111
41.905766404000005,5.85741222920704
42.005766404000006,0.0
42.105766404,0.0
42.205766404,0.0
42.305766404,0.0
42.405766404000005,0.0
42.505766404000006,0.0
42.605766404,0.0
42.705766404,0.0
42.805766404,0.0
42.905766404000005,0.0
43.005766404000006,0.0
43.105766404,0.0
43.205766404,0.0
43.305766404,0.0
43.405766404000005,0.0
43.505766404000006,0.0
43.605766404,0.0
43.705766404,0.0
43.805766404,0.0
43.905766404000005,0.0
44.005766404000006,0.0
44.105766404,0.0
44.205766404,0.0
44.305766404,0.0
44.405766404000005,0.0
44.505766404000006,0.0
44.605766404,0.0
44.705766404,0.0
44.805766404,0.0
44.905766404000005,0.0
45.005766404000006,0.0
