,values
23.001007848000004,10.641769442353748
23.101007848000002,0.0
23.201007848000003,0.0
23.301007848,0.0
23.401007848000003,0.0
23.501007848000004,0.0
23.601007848000002,0.0
23.701007848000003,0.0
23.801007848,0.0
23.901007848000003,0.0
24.001007848000004,0.0
24.101007848000002,0.0
24.201007848000003,0.0
24.301007848,0.0
24.401007848000003,0.0
24.500817081,0.0
24.534150414333336,0.0
24.567483747666667,0.0
24.600817081000002,0.0
24.634150414333337,0.0
24.66748374766667,0.0
24.700817081000004,0.0
24.734150414333335,0.0
24.76748374766667,0.0
24.800817081,0.0
24.834150414333337,0.0
24.867483747666668,0.0
24.900817081000003,0.0
24.934150414333335,3.6280724209889614
24.96748374766667,7.5337049837514
25.000817081,7.721052896148793
25.034150414333336,2.994942210893728
25.067483747666667,0.0
25.100817081000002,0.0
25.134150414333337,2.515585384683492
25.16748374766667,2.8072338397966243
25.200817081000004,0.0
25.234150414333335,0.0
25.26748374766667,0.0
25.300817081,0.0
25.334150414333337,0.0
25.367483747666668,0.0
25.400817081000003,0.0
25.434150414333335,2.971258786439919
25.46748374766667,4.915895120586419
25.504957145000002,5.933663154825425
25.838290478333338,0.0
26.17162381166667,0.0
26.504957145000002,0.0
26.838290478333338,0.0
27.17162381166667,0.0
27.504957145000002,0.0
27.838290478333338,0.0
28.004124736,0.0
28.037458069333336,0.0
28.070791402666668,0.0
28.104124736000003,0.0
28.137458069333334,0.0
28.17079140266667,0.0
28.204124736,0.0
28.237458069333336,0.0
28.270791402666667,0.0
28.304124736000002,0.0
28.337458069333334,0.0
28.37079140266667,4.216733088025672
28.404124736000004,5.580684356767332
28.437458069333335,4.148924519050333
28.47079140266667,0.0
28.504124736,0.0
28.537458069333336,0.0
28.570791402666668,0.0
28.604124736000003,0.0
28.637458069333334,0.0
28.67079140266667,0.0
28.704124736,0.0
28.737458069333336,2.075190369663273
28.770791402666667,3.2588163445478195
28.804124736000002,2.7377983404125534
28.837458069333334,0.0
28.87079140266667,0.0
28.904124736000004,0.0
28.937458069333335,0.0
28.97079140266667,0.0
29.004124736,0.0
29.037458069333336,0.0
29.070791402666668,0.0
29.104124736000003,0.0
29.137458069333334,0.0
29.17079140266667,0.0
29.204124736,0.0
29.237458069333336,0.0
29.270791402666667,0.0
29.304124736000002,0.0
29.337458069333334,0.0
29.37079140266667,0.0
29.404124736000004,0.0
29.437458069333335,0.0
29.47079140266667,0.0
29.504124736,0.0
29.537458069333336,0.0
29.570791402666668,0.0
29.600269909,0.0
29.700269909,0.0
29.800269909,0.0
29.900269909,0.0
30.000824745000003,0.0
30.017491411666672,0.0
30.034158078333338,0.0
30.050824745000003,0.0
30.06749141166667,0.0
30.08415807833334,0.0
30.100824745000004,0.0
30.11749141166667,0.0
30.134158078333336,0.0
30.150824745000005,0.0
30.16749141166667,3.067927268931265
30.184158078333336,3.897874876844283
30.200824745000002,3.9000451377059777
30.21749141166667,2.5738415191560544
30.234158078333337,0.0
30.250824745000003,0.0
30.267491411666672,0.0
30.284158078333338,0.0
30.300824745000003,0.0
30.31749141166667,0.0
30.33415807833334,0.0
30.350824745000004,0.0
30.36749141166667,0.0
30.384158078333336,0.0
30.400824745000005,0.0
30.41749141166667,0.0
30.434158078333336,0.0
30.450824745000002,0.0
30.46749141166667,0.0
30.484158078333337,0.0
30.500824745000003,0.0
30.517491411666672,0.0
30.534158078333338,3.427770564879923
30.550824745000003,5.656453141113945
30.56749141166667,6.309743571000608
30.58415807833334,5.975709643577812
30.600824745000004,4.135439514167924
30.61749141166667,2.2468786486019647
30.634158078333336,0.0
30.650824745000005,0.0
30.66749141166667,0.0
30.684158078333336,0.0
30.700824745000002,0.0
30.71749141166667,0.0
30.734158078333337,0.0
30.750824745000003,0.0
30.767491411666672,0.0
30.784158078333338,0.0
30.800824745000003,0.0
30.81749141166667,0.0
30.83415807833334,0.0
30.850824745000004,0.0
30.86749141166667,0.0
30.884158078333336,0.0
30.900824745000005,0.0
30.91749141166667,0.0
30.934158078333336,0.0
30.950824745000002,0.0
30.96749141166667,0.0
30.984158078333337,0.0
31.000824745000003,0.0
31.017491411666672,0.0
31.034158078333338,0.0
31.050824745000003,0.0
31.06749141166667,0.0
31.08415807833334,0.0
31.100824745000004,0.0
31.11749141166667,0.0
31.134158078333336,0.0
31.150824745000005,0.0
31.16749141166667,0.0
31.184158078333336,0.0
31.200824745000002,0.0
31.21749141166667,0.0
31.234158078333337,0.0
31.250824745000003,0.0
31.267491411666672,0.0
31.284158078333338,0.0
31.300824745000003,0.0
31.31749141166667,0.0
31.33415807833334,0.0
31.350824745000004,0.0
31.36749141166667,0.0
31.384158078333336,0.0
31.400824745000005,0.0
31.41749141166667,0.0
31.434158078333336,0.0
31.450824745000002,0.0
31.46749141166667,0.0
31.484158078333337,0.0
31.501641825,0.0
31.601641825,0.0
31.701641825000003,0.0
31.801641825,0.0
31.901641825000002,0.0
32.003585755,0.0
32.33691908833334,0.0
32.67025242166667,0.0
33.003585755,0.0
33.33691908833334,0.0
33.67025242166667,0.0
34.003585755,0.0
34.33691908833334,0.0
34.67025242166667,0.0
35.003585755,0.0
35.33691908833334,0.0
35.67025242166667,0.0
36.003585755,0.0
36.33691908833334,0.0
36.67025242166667,0.0
37.003585755,0.0
37.33691908833334,0.0
37.67025242166667,11.145504425987859
38.005780148,10.996259818681791
38.105780148,0.0
38.205780148,0.0
38.305780148000004,0.0
38.405780148,0.0
38.505780148,0.0
38.605780148,0.0
38.705780148,0.0
38.805780148000004,0.0
38.905780148,0.0
39.005780148,0.0
39.105780148,0.0
39.205780148,0.0
39.305780148000004,0.0
39.405780148,0.0
39.505780148,0.0
39.605780148,0.0
39.705780148,0.0
39.805780148000004,0.0
39.905780148,0.0
40.005780148,0.0
40.105780148,0.0
40.205780148,0.0
40.305780148000004,0.0
40.405780148,0.0
40.505780148,0.0
40.605780148,0.0
40.705780148,0.0
40.805780148000004,0.0
40.905780148,0.0
41.005780148,0.0
41.105780148,0.0
41.205780148,0.0
41.305780148000004,0.0
41.405780148,0.0
41.505780148,0.0
41.605780148,0.0
41.705780148,0.0
41.805780148000004,0.0
41.905780148,0.0
42.005780148,0.0
42.105780148,0.0
42.205780148,0.0
42.305780148000004,0.0
42.405780148,0.0
42.505780148,0.0
42.605780148,0.0
42.705780148,0.0
42.805780148000004,0.0
42.905780148,0.0
43.005780148,0.0
43.105780148,0.0
43.205780148,0.0
43.305780148000004,0.0
43.405780148,0.0
43.505780148,0.0
43.605780148,0.0
43.705780148,0.0
43.805780148000004,0.0
43.905780148,0.0
44.005780148,0.0
44.105780148,0.0
44.205780148,0.0
44.305780148000004,0.0
44.405780148,0.0
44.505780148,0.0
44.605780148,0.0
44.705780148,0.0
44.805780148000004,0.0
44.905780148,0.0
45.005780148,0.0
