,values
29.435347052333334,0.0
29.46868038566667,0.0
29.502013719,0.0
29.535347052333336,0.0
29.568680385666667,0.0
29.605802338,0.0
29.705802338,0.0
29.805802338,0.0
29.905802338,4.569983375505708
30.005179115,5.347921673111489
30.02184578166667,5.182939477618314
30.038512448333336,3.691849128304502
30.055179115,0.0
30.07184578166667,0.0
30.088512448333336,0.0
30.105179115000002,0.0
30.121845781666668,0.0
30.138512448333337,2.591579250550711
30.155179115000003,3.679535795238307
30.17184578166667,4.676413667496695
30.188512448333334,4.698811534070635
30.205179115000004,3.6969017772828696
30.22184578166667,0.0
30.238512448333335,0.0
30.255179115,0.0
30.27184578166667,0.0
30.288512448333336,0.0
30.305179115,0.0
30.32184578166667,0.0
30.338512448333336,0.0
30.355179115000002,0.0
30.371845781666668,0.0
30.388512448333337,0.0
30.405179115000003,0.0
30.42184578166667,0.0
30.438512448333334,0.0
30.455179115000004,0.0
30.47184578166667,0.0
30.488512448333335,0.0
30.505179115,0.0
30.52184578166667,0.0
30.538512448333336,3.777401017880646
30.555179115,6.318665222814456
30.57184578166667,7.656966144515259
30.588512448333336,8.717919366242072
30.605179115000002,8.656942820474843
30.621845781666668,7.561492587515542
30.638512448333337,6.052227210040529
30.655179115000003,5.2189115875045955
30.67184578166667,4.364423219861968
30.688512448333334,3.9943037595186692
30.705179115000004,3.9743113982121923
30.72184578166667,3.654898267754323
30.738512448333335,3.207507067267526
30.755179115,0.0
30.77184578166667,0.0
30.788512448333336,0.0
30.805179115,0.0
30.82184578166667,0.0
30.838512448333336,0.0
30.855179115000002,0.0
30.871845781666668,0.0
30.888512448333337,0.0
30.905179115000003,0.0
30.92184578166667,0.0
30.938512448333334,0.0
30.955179115000004,0.0
30.97184578166667,0.0
30.988512448333335,0.0
31.005179115,0.0
31.02184578166667,0.0
31.038512448333336,0.0
31.055179115,0.0
31.07184578166667,0.0
31.088512448333336,0.0
31.105179115000002,0.0
31.121845781666668,0.0
31.138512448333337,0.0
31.155179115000003,0.0
31.17184578166667,0.0
31.188512448333334,0.0
31.205179115000004,0.0
31.22184578166667,0.0
31.238512448333335,0.0
31.255179115,0.0
31.27184578166667,0.0
31.288512448333336,0.0
31.305179115,0.0
31.32184578166667,0.0
31.338512448333336,0.0
31.355179115000002,0.0
31.371845781666668,0.0
31.388512448333337,0.0
31.405179115000003,0.0
31.42184578166667,0.0
31.438512448333334,0.0
31.455179115000004,0.0
31.47184578166667,0.0
31.488512448333335,0.0
31.501834664983335,0.0
31.601834664983336,0.0
31.701834664983334,0.0
31.801834664983335,0.0
31.901834664983333,0.0
32.002571985,3.63953422516669
32.33590531833333,2.6615353170782785
32.66923865166667,0.0
33.002571985,4.167718493278258
33.33590531833333,0.0
33.66923865166667,0.0
34.002571985,0.0
34.33590531833333,0.0
34.66923865166667,0.0
35.002571985,0.0
35.33590531833333,0.0
35.66923865166667,0.0
36.002571985,0.0
36.33590531833333,0.0
36.66923865166667,0.0
37.002571985,0.0
37.33590531833333,0.0
37.66923865166667,9.779843034178423
38.006153584,9.628183718493938
38.106153584000005,4.055576448573719
38.206153584000006,5.414384717567975
38.306153584,0.0
38.406153584,2.7542358883796068
38.506153584,3.1297843657253144
38.606153584000005,0.0
38.706153584000006,0.0
38.806153584,0.0
38.906153584,0.0
39.006153584,0.0
39.106153584000005,0.0
39.206153584000006,0.0
39.306153584,0.0
39.406153584,0.0
39.506153584,0.0
39.606153584000005,5.2256041196161815
39.706153584000006,5.430288897315914
39.806153584,0.0
39.906153584,0.0
40.006153584,0.0
40.106153584000005,0.0
40.206153584000006,0.0
40.306153584,0.0
40.406153584,0.0
40.506153584,0.0
40.606153584000005,0.0
40.706153584000006,0.0
40.806153584,0.0
40.906153584,0.0
41.006153584,0.0
41.106153584000005,0.0
41.206153584000006,0.0
41.306153584,0.0
41.406153584,4.650423966487295
41.506153584,4.167224583705123
41.606153584000005,0.0
41.706153584000006,3.4246248408130175
41.806153584,4.6436696402106445
41.906153584,2.5824696054059286
42.006153584,0.0
42.106153584000005,0.0
42.206153584000006,0.0
42.306153584,0.0
42.406153584,0.0
42.506153584,0.0
42.606153584000005,0.0
42.706153584000006,0.0
42.806153584,0.0
42.906153584,0.0
43.006153584,0.0
43.106153584000005,0.0
43.206153584000006,0.0
43.306153584,0.0
43.406153584,0.0
43.506153584,0.0
43.606153584000005,0.0
43.706153584000006,0.0
43.806153584,0.0
43.906153584,0.0
44.006153584,0.0
44.106153584000005,0.0
44.206153584000006,0.0
44.306153584,0.0
44.406153584,0.0
44.506153584,0.0
44.606153584000005,0.0
44.706153584000006,0.0
44.806153584,0.0
44.906153584,0.0
