,values
39.50572725200001,0.0
39.605727252,0.0
39.705727252,0.0
39.805727252000004,0.0
39.905727252000005,0.0
40.00572725200001,0.0
40.105727252,0.0
40.205727252,0.0
40.305727252000004,0.0
40.405727252000005,0.0
40.50572725200001,0.0
40.605727252,0.0
40.705727252,0.0
40.805727252000004,0.0
40.905727252000005,0.0
41.00572725200001,0.0
41.105727252,0.0
41.205727252,0.0
41.305727252000004,0.0
41.405727252000005,0.0
41.50572725200001,0.0
41.605727252,0.0
41.705727252,7.409002941669011
41.805727252000004,6.431278463693638
41.905727252000005,0.0
42.00572725200001,0.0
42.105727252,0.0
42.205727252,0.0
42.305727252000004,0.0
42.405727252000005,7.340633517781216
42.50572725200001,3.857091588448232
42.605727252,0.0
42.705727252,0.0
42.805727252000004,0.0
42.905727252000005,0.0
43.00572725200001,0.0
43.105727252,0.0
43.205727252,0.0
43.305727252000004,0.0
43.405727252000005,0.0
43.50572725200001,0.0
43.605727252,0.0
43.705727252,0.0
43.805727252000004,0.0
43.905727252000005,0.0
44.00572725200001,0.0
44.105727252,0.0
44.205727252,0.0
44.305727252000004,0.0
44.405727252000005,0.0
44.50572725200001,0.0
44.605727252,0.0
44.705727252,0.0
44.805727252000004,0.0
44.905727252000005,0.0
45.00572725200001,0.0
