,values
28.435079253333335,0.0
28.468412586666666,2.5403970598040133
28.50174592,3.575151709516899
28.535079253333333,3.479922502486793
28.568412586666668,0.0
28.60174592,0.0
28.635079253333334,0.0
28.668412586666665,2.9329213228658673
28.70174592,4.633427626738116
28.735079253333332,3.8714400661745456
28.768412586666667,0.0
28.80174592,0.0
28.835079253333333,0.0
28.86841258666667,0.0
28.90174592,0.0
28.935079253333335,0.0
28.968412586666666,0.0
29.00174592,0.0
29.035079253333333,0.0
29.068412586666668,0.0
29.10174592,0.0
29.135079253333334,0.0
29.168412586666665,0.0
29.20174592,0.0
29.235079253333332,0.0
29.268412586666667,0.0
29.30174592,0.0
29.335079253333333,0.0
29.36841258666667,0.0
29.40174592,0.0
29.435079253333335,0.0
29.468412586666666,3.6776608880204713
29.50174592,6.660840543249451
29.535079253333333,6.551783557517878
29.568412586666668,2.6982339253154493
29.601417489000003,0.0
29.701417489,0.0
29.801417489000002,0.0
29.901417489,0.0
30.005860367000004,0.0
30.02252703366667,0.0
30.039193700333335,0.0
30.055860367,0.0
30.07252703366667,0.0
30.089193700333336,0.0
30.105860367000002,3.64502129813758
30.122527033666668,7.057076070760563
30.139193700333337,9.546029219248386
30.155860367000002,10.090249846161017
30.172527033666668,9.69740146825033
30.189193700333337,8.644837100703517
30.205860367000003,6.31417635655708
30.22252703366667,3.7276708982494804
30.239193700333335,0.0
30.255860367000004,0.0
30.27252703366667,0.0
30.289193700333335,3.038729335875303
30.305860367,4.658771253255166
30.32252703366667,5.232197622015801
30.339193700333336,5.144937706196705
30.355860367000002,4.7438720167251
30.372527033666668,3.6439794587489795
30.389193700333337,2.777376257475994
30.405860367000002,2.599566170905576
30.422527033666668,2.575038606388792
30.439193700333337,2.5331011363322067
30.455860367000003,0.0
30.47252703366667,0.0
30.489193700333335,0.0
30.505860367000004,0.0
30.52252703366667,0.0
30.539193700333335,0.0
30.555860367,0.0
30.57252703366667,0.0
30.589193700333336,0.0
30.605860367000002,0.0
30.622527033666668,0.0
30.639193700333337,0.0
30.655860367000002,0.0
30.672527033666668,0.0
30.689193700333337,3.777110479586665
30.705860367000003,5.527334043520335
30.72252703366667,6.109000732200297
30.739193700333335,6.018676498530275
30.755860367000004,5.472300926146084
30.77252703366667,5.147893387637722
30.789193700333335,4.66362046178995
30.805860367,4.336155078966618
30.82252703366667,3.8307739505441183
30.839193700333336,3.3058176002125883
30.855860367000002,3.2799246474074573
30.872527033666668,2.9940582681015693
30.889193700333337,2.7023473942001472
30.905860367000002,2.4660338947833242
30.922527033666668,2.2630802756878046
30.939193700333337,0.0
30.955860367000003,0.0
30.97252703366667,0.0
30.989193700333335,0.0
31.005860367000004,0.0
31.02252703366667,0.0
31.039193700333335,0.0
31.055860367,0.0
31.07252703366667,0.0
31.089193700333336,2.951802638733683
31.105860367000002,4.130244224632745
31.122527033666668,4.220601303647281
31.139193700333337,3.473622737199042
31.155860367000002,0.0
31.172527033666668,0.0
31.189193700333337,0.0
31.205860367000003,0.0
31.22252703366667,0.0
31.239193700333335,0.0
31.255860367000004,0.0
31.27252703366667,0.0
31.289193700333335,0.0
31.305860367,0.0
31.32252703366667,0.0
31.339193700333336,0.0
31.355860367000002,0.0
31.372527033666668,0.0
31.389193700333337,0.0
31.405860367000002,0.0
31.422527033666668,0.0
31.439193700333337,0.0
31.455860367000003,0.0
31.47252703366667,0.0
31.489193700333335,0.0
31.505205521,0.0
31.605205521000002,0.0
31.705205521,0.0
31.805205521,0.0
31.905205521000003,0.0
32.004717913,0.0
32.338051246333336,0.0
32.67138457966667,0.0
33.004717913,0.0
33.338051246333336,0.0
33.67138457966667,0.0
34.004717913,0.0
34.338051246333336,0.0
34.67138457966667,0.0
35.00471791300001,6.923864351291968
35.338051246333336,3.7430380491614668
35.67138457966667,0.0
36.00471791300001,0.0
36.338051246333336,0.0
36.67138457966667,0.0
37.00471791300001,0.0
37.338051246333336,0.0
37.67138457966667,10.721109459216205
38.006232669000006,10.59140408566172
38.106232669,0.0
38.206232669,0.0
38.306232669,0.0
38.406232669000005,0.0
38.506232669000006,0.0
38.606232669,0.0
38.706232669,0.0
38.806232669,0.0
38.906232669000005,0.0
39.006232669000006,0.0
39.106232669,0.0
39.206232669,0.0
39.306232669,0.0
39.406232669000005,0.0
39.506232669000006,0.0
39.606232669,0.0
39.706232669,0.0
39.806232669,0.0
39.906232669000005,0.0
40.006232669000006,0.0
40.106232669,0.0
40.206232669,0.0
40.306232669,0.0
40.406232669000005,0.0
40.506232669000006,0.0
40.606232669,0.0
40.706232669,0.0
40.806232669,0.0
40.906232669000005,0.0
41.006232669000006,0.0
41.106232669,0.0
41.206232669,0.0
41.306232669,0.0
41.406232669000005,0.0
41.506232669000006,0.0
41.606232669,0.0
41.706232669,0.0
41.806232669,0.0
41.906232669000005,0.0
42.006232669000006,2.5326934172238604
42.106232669,0.0
42.206232669,0.0
42.306232669,0.0
42.406232669000005,0.0
42.506232669000006,0.0
42.606232669,0.0
42.706232669,0.0
42.806232669,0.0
42.906232669000005,0.0
43.006232669000006,0.0
43.106232669,0.0
43.206232669,0.0
43.306232669,0.0
43.406232669000005,0.0
43.506232669000006,0.0
43.606232669,0.0
43.706232669,0.0
43.806232669,0.0
43.906232669000005,0.0
44.006232669000006,0.0
44.106232669,0.0
44.206232669,0.0
44.306232669,0.0
44.406232669000005,0.0
44.506232669000006,0.0
44.606232669,0.0
44.706232669,0.0
44.806232669,0.0
44.906232669000005,0.0
