,values
25.837247372333334,0.0
26.17058070566667,0.0
26.503914039,4.42352437368154
26.837247372333334,0.0
27.17058070566667,0.0
27.503914039,0.0
27.837247372333334,0.0
28.002020084,0.0
28.035353417333337,0.0
28.068686750666668,0.0
28.102020084000003,0.0
28.135353417333338,0.0
28.16868675066667,0.0
28.202020084000004,0.0
28.235353417333336,0.0
28.26868675066667,0.0
28.302020084000002,0.0
28.335353417333337,6.024095908173951
28.36868675066667,8.168285135678666
28.402020084000004,7.420549679997384
28.435353417333335,0.0
28.46868675066667,0.0
28.502020084,0.0
28.535353417333337,0.0
28.568686750666668,0.0
28.602020084000003,0.0
28.635353417333338,0.0
28.66868675066667,0.0
28.702020084000004,0.0
28.735353417333336,0.0
28.76868675066667,3.767533818729689
28.802020084000002,3.3213302368160336
28.835353417333337,0.0
28.86868675066667,0.0
28.902020084000004,0.0
28.935353417333335,0.0
28.96868675066667,0.0
29.002020084,0.0
29.035353417333337,0.0
29.068686750666668,0.0
29.102020084000003,0.0
29.135353417333338,0.0
29.16868675066667,0.0
29.202020084000004,0.0
29.235353417333336,0.0
29.26868675066667,0.0
29.302020084000002,0.0
29.335353417333337,0.0
29.36868675066667,0.0
29.402020084000004,0.0
29.435353417333335,0.0
29.46868675066667,0.0
29.502020084,0.0
29.535353417333337,0.0
29.568686750666668,0.0
29.603515918000003,0.0
29.703515918,0.0
29.803515918000002,0.0
29.903515918,0.0
30.003885571,0.0
30.020552237666667,0.0
30.037218904333333,0.0
30.053885571000002,0.0
30.070552237666668,0.0
30.087218904333334,0.0
30.103885571,0.0
30.12055223766667,0.0
30.137218904333334,5.808572720464994
30.153885571,7.34147327909229
30.170552237666666,8.024531323910965
30.187218904333335,7.438970931546301
30.203885571,5.107675024268327
30.220552237666666,3.2738686176651046
30.237218904333336,0.0
30.253885571,2.76894817796944
30.270552237666667,3.8204064804258553
30.287218904333333,4.030513478578959
30.303885571000002,3.4926234968089944
30.320552237666668,2.92786331684677
30.337218904333334,0.0
30.353885571,0.0
30.37055223766667,0.0
30.387218904333334,0.0
30.403885571,0.0
30.420552237666666,0.0
30.437218904333335,0.0
30.453885571,0.0
30.470552237666666,0.0
30.487218904333336,0.0
30.503885571,0.0
30.520552237666667,0.0
30.537218904333333,3.9508879969811286
30.553885571000002,6.534023247097355
30.570552237666668,9.760781090822839
30.587218904333334,11.920251456372403
30.603885571,13.057345640288279
30.62055223766667,13.26479824885376
30.637218904333334,13.13473741904914
30.653885571,11.431469239016877
30.670552237666666,9.02043469363443
30.687218904333335,6.902175295223488
30.703885571,5.523475206980981
30.720552237666666,4.975127603185096
30.737218904333336,4.287135178077669
30.753885571,3.834016848325343
30.770552237666667,3.2380013037805297
30.787218904333333,2.963243146501342
30.803885571000002,2.7491570065286073
30.820552237666668,0.0
30.837218904333334,0.0
30.853885571,0.0
30.87055223766667,0.0
30.887218904333334,0.0
30.903885571,3.572372357099973
30.920552237666666,4.751217017421626
30.937218904333335,4.9200965197214925
30.953885571,4.397613731946661
30.970552237666666,2.76053081757577
30.987218904333336,0.0
31.003885571,0.0
31.020552237666667,0.0
31.037218904333333,0.0
31.053885571000002,0.0
31.070552237666668,0.0
31.087218904333334,0.0
31.103885571,0.0
31.12055223766667,0.0
31.137218904333334,0.0
31.153885571,0.0
31.170552237666666,0.0
31.187218904333335,0.0
31.203885571,0.0
31.220552237666666,0.0
31.237218904333336,0.0
31.253885571,0.0
31.270552237666667,0.0
31.287218904333333,0.0
31.303885571000002,0.0
31.320552237666668,0.0
31.337218904333334,0.0
31.353885571,0.0
31.37055223766667,0.0
31.387218904333334,0.0
31.403885571,0.0
31.420552237666666,0.0
31.437218904333335,0.0
31.453885571,0.0
31.470552237666666,0.0
31.487218904333336,0.0
31.503971987000003,0.0
31.603971987000005,0.0
31.703971987000003,0.0
31.803971987000004,0.0
31.903971987000002,0.0
32.006004329,0.0
32.339337662333335,4.324642750720998
32.67267099566667,0.0
33.006004329,0.0
33.339337662333335,0.0
33.67267099566667,0.0
34.006004329,0.0
34.339337662333335,0.0
34.672670995666664,0.0
35.006004329,0.0
35.339337662333335,0.0
35.672670995666664,0.0
36.006004329,0.0
36.339337662333335,0.0
36.672670995666664,0.0
37.006004329,0.0
37.339337662333335,0.0
37.672670995666664,11.526011034240232
38.00620350300001,11.25619627786612
38.106203503,0.0
38.206203503000005,0.0
38.306203503000006,0.0
38.40620350300001,0.0
38.50620350300001,0.0
38.606203503,0.0
38.706203503000005,0.0
38.806203503000006,0.0
38.90620350300001,0.0
39.00620350300001,0.0
39.106203503,0.0
39.206203503000005,0.0
39.306203503000006,0.0
39.40620350300001,0.0
39.50620350300001,0.0
39.606203503,0.0
39.706203503000005,0.0
39.806203503000006,0.0
39.90620350300001,0.0
40.00620350300001,0.0
40.106203503,0.0
40.206203503000005,0.0
40.306203503000006,0.0
40.40620350300001,0.0
40.50620350300001,0.0
40.606203503,0.0
40.706203503000005,0.0
40.806203503000006,0.0
40.90620350300001,0.0
41.00620350300001,0.0
41.106203503,0.0
41.206203503000005,0.0
41.306203503000006,0.0
41.40620350300001,0.0
41.50620350300001,0.0
41.606203503,0.0
41.706203503000005,0.0
41.806203503000006,0.0
41.90620350300001,9.723689201414059
42.00620350300001,8.933926126328236
42.106203503,3.471764472357219
42.206203503000005,0.0
42.306203503000006,0.0
42.40620350300001,0.0
42.50620350300001,0.0
42.606203503,0.0
42.706203503000005,0.0
42.806203503000006,0.0
42.90620350300001,0.0
43.00620350300001,0.0
43.106203503,0.0
43.206203503000005,0.0
43.306203503000006,0.0
43.40620350300001,0.0
43.50620350300001,0.0
43.606203503,0.0
43.706203503000005,0.0
43.806203503000006,0.0
43.90620350300001,0.0
44.00620350300001,0.0
44.106203503,0.0
44.206203503000005,0.0
44.306203503000006,0.0
44.40620350300001,0.0
44.50620350300001,0.0
44.606203503,0.0
44.706203503000005,0.0
44.806203503000006,0.0
44.90620350300001,0.0
45.00620350300001,0.0
