,values
15.704329068,0.0
15.804329068,0.0
15.904329068000001,0.0
16.004329068,0.0
16.104329068000002,0.0
16.204329068,0.0
16.304329068,0.0
16.404329068,0.0
16.504329068,0.0
16.604329068000002,0.0
16.704329068,0.0
16.804329068,0.0
16.904329068,0.0
17.004329068,0.0
17.104329068000002,0.0
17.204329068,0.0
17.304329068,0.0
17.404329068,0.0
17.504329068,0.0
17.604329068000002,0.0
17.704329068,0.0
17.804329068,0.0
17.904329068,0.0
18.004329068,0.0
18.104329068000002,0.0
18.204329068,0.0
18.304329068,0.0
18.404329068,0.0
18.504329068,0.0
18.604329068000002,0.0
18.704329068,0.0
18.804329068,0.0
18.904329068,0.0
19.004329068,0.0
19.104329068000002,0.0
19.204329068,0.0
19.304329068,0.0
19.404329068,0.0
19.504329068,0.0
19.604329068000002,0.0
19.704329068,0.0
19.804329068,0.0
19.904329068,0.0
20.004329068,0.0
20.104329068000002,4.656321085480849
20.204329068,3.676255883743812
20.304329068,0.0
20.404329068,0.0
20.504329068,0.0
20.604329068000002,0.0
20.704329068,0.0
20.804329068,0.0
20.904329068,5.086353752066641
21.005375045,0.0
21.022041711666667,0.0
21.038708378333336,0.0
21.055375045,0.0
21.072041711666667,0.0
21.088708378333333,0.0
21.105375045000002,0.0
21.122041711666668,0.0
21.138708378333334,0.0
21.155375045000003,0.0
21.17204171166667,0.0
21.188708378333335,0.0
21.205375045,0.0
21.22204171166667,0.0
21.238708378333335,0.0
21.255375045,0.0
21.272041711666667,0.0
21.288708378333336,0.0
21.305375045,0.0
21.322041711666667,0.0
21.338708378333333,0.0
21.355375045000002,0.0
21.372041711666668,0.0
21.388708378333334,0.0
21.401031823,10.178279131325663
21.501031823,10.0
21.601031823000003,0.0
21.701031823,0.0
21.801031823000002,0.0
21.901031823,0.0
22.001031823,0.0
22.101031823000003,0.0
22.201031823,0.0
22.301031823000002,0.0
22.401031823,0.0
22.501031823,0.0
22.601031823000003,0.0
22.701031823,0.0
22.801031823000002,0.0
22.901031823,11.263135910311899
23.001031823,11.03926909245734
23.101031823000003,0.0
23.201031823,0.0
23.301031823000002,0.0
23.401031823,0.0
23.501031823,0.0
23.601031823000003,0.0
23.701031823,0.0
23.801031823000002,0.0
23.901031823,0.0
24.001031823,0.0
24.101031823000003,0.0
24.201031823,6.430375162870849
24.301031823000002,4.568314729588129
24.401031823,0.0
24.502618503983335,0.0
24.535951837316667,0.0
24.56928517065,0.0
24.602618503983333,0.0
24.635951837316668,0.0
24.669285170650003,0.0
24.702618503983334,0.0
24.73595183731667,0.0
24.76928517065,0.0
24.802618503983336,0.0
24.835951837316667,0.0
24.869285170650002,5.070670281907162
24.902618503983334,9.280468639254758
24.93595183731667,9.303130367656838
24.96928517065,9.113176695546981
25.002618503983335,8.030712530274547
25.035951837316667,3.2180931700596855
25.06928517065,0.0
25.102618503983333,0.0
25.135951837316668,6.619821229086749
25.169285170650003,7.117020212684954
25.202618503983334,4.203306765292098
25.23595183731667,0.0
25.26928517065,0.0
25.302618503983336,0.0
25.335951837316667,0.0
25.369285170650002,0.0
25.402618503983334,0.0
25.43595183731667,0.0
25.46928517065,0.0
25.504022176,4.522189763425338
25.837355509333335,0.0
26.170688842666667,0.0
26.504022176,0.0
26.837355509333335,0.0
27.170688842666667,0.0
27.504022176,0.0
27.837355509333335,0.0
28.002002504000004,0.0
28.035335837333335,0.0
28.06866917066667,0.0
28.102002504,0.0
28.135335837333336,0.0
28.168669170666668,0.0
28.202002504000003,0.0
28.235335837333334,0.0
28.26866917066667,0.0
28.302002504000004,0.0
28.335335837333336,0.0
28.36866917066667,7.894491218237862
28.402002504000002,8.110890633596952
28.435335837333337,5.077324437962304
28.46866917066667,0.0
28.502002504000004,0.0
28.535335837333335,0.0
28.56866917066667,0.0
28.602002504,0.0
28.635335837333336,0.0
28.668669170666668,0.0
28.702002504000003,0.0
28.735335837333334,0.0
28.76866917066667,3.921587152253499
28.802002504000004,3.072973218581555
28.835335837333336,0.0
28.86866917066667,0.0
28.902002504000002,0.0
28.935335837333337,0.0
28.96866917066667,0.0
29.002002504000004,0.0
29.035335837333335,0.0
29.06866917066667,0.0
29.102002504,0.0
29.135335837333336,0.0
29.168669170666668,0.0
29.202002504000003,0.0
29.235335837333334,0.0
29.26866917066667,0.0
29.302002504000004,0.0
29.335335837333336,0.0
29.36866917066667,0.0
29.402002504000002,0.0
29.435335837333337,0.0
29.46866917066667,0.0
29.502002504000004,0.0
29.535335837333335,0.0
29.56866917066667,3.4984470024348564
29.605722739,12.64946526341077
29.705722739000002,3.6202188107338222
29.805722739,0.0
29.905722739,0.0
30.005079474000002,0.0
30.021746140666668,0.0
30.038412807333334,0.0
30.055079474000003,0.0
30.07174614066667,0.0
30.088412807333334,0.0
30.105079474,0.0
30.12174614066667,0.0
30.138412807333335,4.115756489492417
30.155079474,6.016257616129935
30.171746140666666,8.159083080271808
30.188412807333336,8.283206592542706
30.205079474,7.246237228255894
30.221746140666667,4.516636728112845
30.238412807333336,0.0
30.255079474000002,0.0
30.271746140666668,0.0
30.288412807333334,3.587948807039668
30.305079474000003,3.4161665448797924
30.32174614066667,0.0
30.338412807333334,0.0
30.355079474,0.0
30.37174614066667,0.0
30.388412807333335,0.0
30.405079474,0.0
30.421746140666666,0.0
30.438412807333336,0.0
30.455079474,0.0
30.471746140666667,0.0
30.488412807333336,0.0
30.505079474000002,3.5854323274658277
30.521746140666668,4.592166497701065
30.538412807333334,7.0634344906588
30.555079474000003,10.130059665170036
30.57174614066667,11.684880545432707
30.588412807333334,12.855866683572579
30.605079474,12.746258618653341
30.62174614066667,10.926598809970312
30.638412807333335,8.091432326726665
30.655079474,6.232116040358801
30.671746140666666,5.473707344174001
30.688412807333336,4.651314853230189
30.705079474,3.9761874152560703
30.721746140666667,3.6945272982167694
30.738412807333336,0.0
30.755079474000002,0.0
30.771746140666668,0.0
30.788412807333334,0.0
30.805079474000003,0.0
30.82174614066667,0.0
30.838412807333334,0.0
30.855079474,0.0
30.87174614066667,0.0
30.888412807333335,0.0
30.905079474,0.0
30.921746140666666,3.4757982015003
30.938412807333336,4.776148422100957
30.955079474,4.68725531867525
30.971746140666667,3.5420940677811523
30.988412807333336,0.0
31.005079474000002,0.0
31.021746140666668,0.0
31.038412807333334,0.0
31.055079474000003,0.0
31.07174614066667,0.0
31.088412807333334,0.0
31.105079474,0.0
31.12174614066667,0.0
31.138412807333335,0.0
31.155079474,0.0
31.171746140666666,0.0
31.188412807333336,0.0
31.205079474,0.0
31.221746140666667,0.0
31.238412807333336,0.0
31.255079474000002,0.0
31.271746140666668,0.0
31.288412807333334,0.0
31.305079474000003,0.0
31.32174614066667,0.0
31.338412807333334,0.0
31.355079474,0.0
31.37174614066667,0.0
31.388412807333335,0.0
31.405079474,0.0
31.421746140666666,0.0
31.438412807333336,0.0
31.455079474,0.0
31.471746140666667,0.0
31.488412807333336,0.0
31.501656130983335,6.117303617943439
31.601656130983333,9.184262766352852
31.701656130983334,0.0
31.801656130983336,0.0
31.901656130983334,0.0
32.002348878,0.0
32.335682211333335,0.0
32.66901554466667,0.0
33.002348878,0.0
33.335682211333335,0.0
33.66901554466667,0.0
34.002348878,0.0
34.33568221133334,9.917616282362495
34.66901554466667,10.106161902813499
35.00234887800001,0.0
35.33568221133334,0.0
35.66901554466667,0.0
36.00234887800001,0.0
36.33568221133334,0.0
36.66901554466667,0.0
37.00234887800001,0.0
37.33568221133334,0.0
37.66901554466667,10.95317433259494
38.00615493,10.554703339010883
38.10615493,0.0
38.206154930000004,0.0
38.306154930000005,0.0
38.40615493,0.0
38.50615493,0.0
38.60615493,0.0
38.706154930000004,0.0
38.806154930000005,0.0
38.90615493,0.0
39.00615493,0.0
39.10615493,0.0
39.206154930000004,0.0
39.306154930000005,0.0
39.40615493,0.0
39.50615493,0.0
39.60615493,0.0
39.706154930000004,3.184913101827322
39.806154930000005,0.0
39.90615493,0.0
40.00615493,0.0
40.10615493,0.0
40.206154930000004,0.0
40.306154930000005,0.0
40.40615493,0.0
40.50615493,0.0
40.60615493,0.0
40.706154930000004,0.0
40.806154930000005,0.0
40.90615493,0.0
41.00615493,0.0
41.10615493,0.0
41.206154930000004,0.0
41.306154930000005,0.0
41.40615493,0.0
41.50615493,0.0
41.60615493,0.0
41.706154930000004,0.0
41.806154930000005,7.189147236907953
41.90615493,7.5202090950440645
42.00615493,0.0
42.10615493,0.0
42.206154930000004,0.0
42.306154930000005,0.0
42.40615493,0.0
42.50615493,0.0
42.60615493,0.0
42.706154930000004,0.0
42.806154930000005,0.0
42.90615493,0.0
43.00615493,0.0
43.10615493,0.0
43.206154930000004,0.0
43.306154930000005,0.0
43.40615493,0.0
43.50615493,0.0
43.60615493,0.0
43.706154930000004,0.0
43.806154930000005,0.0
43.90615493,0.0
44.00615493,0.0
44.10615493,0.0
44.206154930000004,0.0
44.306154930000005,0.0
44.40615493,0.0
44.50615493,0.0
44.60615493,0.0
44.706154930000004,0.0
44.806154930000005,0.0
44.90615493,0.0
45.00615493,0.0
