,values
23.000755988,10.874099265036719
23.100755988000003,0.0
23.200755988000004,0.0
23.300755988000002,0.0
23.400755988000004,0.0
23.500755988,0.0
23.600755988000003,3.7916259838204756
23.700755988000004,0.0
23.800755988000002,0.0
23.900755988000004,0.0
24.000755988,0.0
24.100755988000003,0.0
24.200755988000004,3.1428558999922647
24.300755988000002,0.0
24.400755988000004,0.0
24.501376449000002,0.0
24.534709782333334,0.0
24.56804311566667,0.0
24.601376449,0.0
24.634709782333335,0.0
24.668043115666666,0.0
24.701376449,0.0
24.734709782333333,0.0
24.768043115666668,0.0
24.801376449,0.0
24.834709782333334,0.0
24.86804311566667,0.0
24.901376449,0.0
24.934709782333336,4.2278701262161755
24.968043115666667,8.904295671526647
25.001376449000002,9.08353895573131
25.034709782333334,4.811722800400145
25.06804311566667,0.0
25.101376449,0.0
25.134709782333335,5.722812237086749
25.168043115666666,6.182749030440419
25.201376449,3.3170419275718688
25.234709782333333,0.0
25.268043115666668,0.0
25.301376449,0.0
25.334709782333334,0.0
25.36804311566667,0.0
25.401376449,0.0
25.434709782333336,0.0
25.468043115666667,0.0
25.500171375983335,7.700927091470739
25.83350470931667,0.0
26.166838042650003,0.0
26.500171375983335,5.653525012015783
26.83350470931667,0.0
27.166838042650003,0.0
27.500171375983335,0.0
27.83350470931667,0.0
28.000090500000002,0.0
28.033423833333337,0.0
28.06675716666667,0.0
28.100090500000004,0.0
28.133423833333335,0.0
28.16675716666667,0.0
28.2000905,0.0
28.233423833333337,0.0
28.266757166666668,0.0
28.300090500000003,0.0
28.333423833333335,0.0
28.36675716666667,7.176229494801154
28.4000905,10.368567996034898
28.433423833333336,9.560831358713498
28.46675716666667,2.9492043354009567
28.500090500000002,0.0
28.533423833333337,0.0
28.56675716666667,2.7209051192802765
28.600090500000004,0.0
28.633423833333335,3.6138917445316054
28.66675716666667,4.141957758334175
28.7000905,2.6008595185395014
28.733423833333337,3.049382122636938
28.766757166666668,4.759136871878614
28.800090500000003,4.3169381961062205
28.833423833333335,0.0
28.86675716666667,0.0
28.9000905,0.0
28.933423833333336,0.0
28.96675716666667,0.0
29.000090500000002,0.0
29.033423833333337,0.0
29.06675716666667,0.0
29.100090500000004,0.0
29.133423833333335,0.0
29.16675716666667,0.0
29.2000905,0.0
29.233423833333337,0.0
29.266757166666668,0.0
29.300090500000003,0.0
29.333423833333335,0.0
29.36675716666667,0.0
29.4000905,0.0
29.433423833333336,0.0
29.46675716666667,0.0
29.500090500000002,0.0
29.533423833333337,0.0
29.56675716666667,0.0
29.602873533,0.0
29.702873533,0.0
29.802873533000003,0.0
29.902873533,0.0
30.003489259000002,0.0
30.020155925666668,0.0
30.036822592333337,0.0
30.053489259000003,0.0
30.07015592566667,0.0
30.086822592333338,0.0
30.103489259000003,0.0
30.12015592566667,0.0
30.136822592333335,0.0
30.153489259000004,0.0
30.17015592566667,4.673158201958179
30.186822592333336,5.855798303020688
30.203489259,5.724460217597156
30.22015592566667,4.13693966651158
30.236822592333336,0.0
30.253489259000002,0.0
30.270155925666668,0.0
30.286822592333337,3.319550968935742
30.303489259000003,4.0467892252973465
30.32015592566667,4.154244213331668
30.336822592333338,3.3427998554341456
30.353489259000003,0.0
30.37015592566667,0.0
30.386822592333335,0.0
30.403489259000004,0.0
30.42015592566667,0.0
30.436822592333336,0.0
30.453489259,0.0
30.47015592566667,0.0
30.486822592333336,0.0
30.503489259000002,0.0
30.520155925666668,5.030782240047892
30.536822592333337,7.438577528462274
30.553489259000003,10.128845435175409
30.57015592566667,11.912124068512417
30.586822592333338,12.563832050954304
30.603489259000003,12.342221588040685
30.62015592566667,9.434681010087516
30.636822592333335,6.686155043786717
30.653489259000004,4.416696427052188
30.67015592566667,3.4600955782000677
30.686822592333336,2.78537513745031
30.703489259,0.0
30.72015592566667,0.0
30.736822592333336,0.0
30.753489259000002,0.0
30.770155925666668,0.0
30.786822592333337,0.0
30.803489259000003,0.0
30.82015592566667,0.0
30.836822592333338,0.0
30.853489259000003,0.0
30.87015592566667,0.0
30.886822592333335,0.0
30.903489259000004,0.0
30.92015592566667,0.0
30.936822592333336,2.684187155633032
30.953489259,3.230308374759333
30.97015592566667,3.0718844006295543
30.986822592333336,0.0
31.003489259000002,0.0
31.020155925666668,0.0
31.036822592333337,0.0
31.053489259000003,0.0
31.07015592566667,0.0
31.086822592333338,0.0
31.103489259000003,0.0
31.12015592566667,0.0
31.136822592333335,0.0
31.153489259000004,0.0
31.17015592566667,0.0
31.186822592333336,0.0
31.203489259,0.0
31.22015592566667,0.0
31.236822592333336,0.0
31.253489259000002,0.0
31.270155925666668,0.0
31.286822592333337,0.0
31.303489259000003,0.0
31.32015592566667,0.0
31.336822592333338,0.0
31.353489259000003,0.0
31.37015592566667,0.0
31.386822592333335,0.0
31.403489259000004,0.0
31.42015592566667,0.0
31.436822592333336,0.0
31.453489259,0.0
31.47015592566667,0.0
31.486822592333336,0.0
31.504865707000004,0.0
31.604865707000002,2.63424225977558
31.704865707000003,0.0
31.804865707,0.0
31.904865707000003,0.0
32.001367838,0.0
32.334701171333336,0.0
32.66803450466667,0.0
33.001367838,0.0
33.334701171333336,0.0
33.66803450466667,0.0
34.001367838,0.0
34.334701171333336,0.0
34.66803450466667,0.0
35.001367838,0.0
35.334701171333336,0.0
35.66803450466667,0.0
36.001367838,0.0
36.334701171333336,0.0
36.66803450466667,0.0
37.001367838,0.0
37.334701171333336,0.0
37.66803450466667,10.923199884714375
38.0,10.86964003560433
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,3.0194646538814474
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,4.230311515175146
41.8,7.60014834882416
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
