,values
25.16781002866667,7.332963572570552
25.201143362,4.9170588249927585
25.234476695333335,0.0
25.267810028666666,0.0
25.301143362,0.0
25.334476695333333,0.0
25.367810028666668,0.0
25.401143362000003,0.0
25.434476695333334,0.0
25.46781002866667,0.0
25.505671211,3.9271079013781756
25.83900454433334,0.0
26.17233787766667,0.0
26.505671211000003,2.7998335539759927
26.83900454433334,0.0
27.17233787766667,0.0
27.505671211000003,0.0
27.83900454433334,0.0
28.005803948,0.0
28.039137281333335,0.0
28.072470614666667,0.0
28.105803948000002,0.0
28.139137281333333,0.0
28.17247061466667,0.0
28.205803948,0.0
28.239137281333335,0.0
28.272470614666666,0.0
28.305803948,0.0
28.339137281333333,0.0
28.372470614666668,4.6897164663331825
28.405803948000003,9.093205494636116
28.439137281333334,8.636397767570923
28.47247061466667,3.3023877915029836
28.505803948,0.0
28.539137281333335,0.0
28.572470614666667,3.2791762598827194
28.605803948000002,6.142834972153554
28.639137281333333,6.0773787644688
28.67247061466667,2.805098988023718
28.705803948,0.0
28.739137281333335,2.595858189376474
28.772470614666666,4.023795266914292
28.805803948,3.511679036623988
28.839137281333333,0.0
28.872470614666668,0.0
28.905803948000003,0.0
28.939137281333334,0.0
28.97247061466667,0.0
29.005803948,0.0
29.039137281333335,0.0
29.072470614666667,0.0
29.105803948000002,0.0
29.139137281333333,0.0
29.17247061466667,0.0
29.205803948,0.0
29.239137281333335,0.0
29.272470614666666,0.0
29.305803948,0.0
29.339137281333333,0.0
29.372470614666668,0.0
29.405803948000003,0.0
29.439137281333334,0.0
29.47247061466667,0.0
29.505803948,0.0
29.539137281333335,0.0
29.572470614666667,0.0
29.603881755,0.0
29.703881755,0.0
29.803881755000003,0.0
29.903881755,0.0
30.004592293000005,0.0
30.02125895966667,0.0
30.037925626333337,0.0
30.054592293000002,0.0
30.07125895966667,0.0
30.087925626333337,0.0
30.104592293000003,0.0
30.12125895966667,0.0
30.137925626333338,0.0
30.154592293000004,0.0
30.17125895966667,5.363052341853446
30.187925626333335,7.753129035513621
30.204592293000005,8.003697324371723
30.22125895966667,7.084118019537813
30.237925626333336,4.0530866228955
30.254592293000005,0.0
30.27125895966667,0.0
30.287925626333337,0.0
30.304592293000002,2.931278098999109
30.32125895966667,3.5006366880856863
30.337925626333337,3.4896143944768507
30.354592293000003,0.0
30.37125895966667,0.0
30.387925626333338,0.0
30.404592293000004,0.0
30.42125895966667,0.0
30.437925626333335,0.0
30.454592293000005,0.0
30.47125895966667,0.0
30.487925626333336,0.0
30.504592293000005,0.0
30.52125895966667,3.3040309771328444
30.537925626333337,5.626383976740563
30.554592293000002,8.755182034631192
30.57125895966667,10.083071738991586
30.587925626333337,9.873718891552556
30.604592293000003,7.9538253990837875
30.62125895966667,5.32023792167496
30.637925626333338,4.228789422128292
30.654592293000004,3.0183935782899964
30.67125895966667,2.456875910320335
30.687925626333335,0.0
30.704592293000005,0.0
30.72125895966667,0.0
30.737925626333336,0.0
30.754592293000005,0.0
30.77125895966667,0.0
30.787925626333337,0.0
30.804592293000002,0.0
30.82125895966667,0.0
30.837925626333337,0.0
30.854592293000003,0.0
30.87125895966667,0.0
30.887925626333338,0.0
30.904592293000004,0.0
30.92125895966667,0.0
30.937925626333335,2.798757748198292
30.954592293000005,3.907154153948958
30.97125895966667,3.7787504307672743
30.987925626333336,2.976036236531912
31.004592293000005,0.0
31.02125895966667,0.0
31.037925626333337,0.0
31.054592293000002,0.0
31.07125895966667,0.0
31.087925626333337,0.0
31.104592293000003,0.0
31.12125895966667,0.0
31.137925626333338,0.0
31.154592293000004,0.0
31.17125895966667,0.0
31.187925626333335,0.0
31.204592293000005,0.0
31.22125895966667,0.0
31.237925626333336,0.0
31.254592293000005,0.0
31.27125895966667,0.0
31.287925626333337,0.0
31.304592293000002,0.0
31.32125895966667,0.0
31.337925626333337,0.0
31.354592293000003,0.0
31.37125895966667,0.0
31.387925626333338,0.0
31.404592293000004,0.0
31.42125895966667,0.0
31.437925626333335,0.0
31.454592293000005,0.0
31.47125895966667,0.0
31.487925626333336,0.0
31.505718429,0.0
31.605718429,0.0
31.705718429,0.0
31.805718429000002,0.0
31.905718429,0.0
32.002316716,0.0
32.33565004933334,0.0
32.66898338266667,0.0
33.002316716,0.0
33.33565004933334,0.0
33.66898338266667,0.0
34.002316716,0.0
34.33565004933334,0.0
34.66898338266667,0.0
35.002316716,0.0
35.33565004933334,0.0
35.66898338266667,0.0
36.002316716,0.0
36.33565004933334,0.0
36.66898338266667,0.0
37.002316716,0.0
37.33565004933334,0.0
37.66898338266667,10.997378034834385
38.005981591,10.785793540469632
38.105981591,0.0
38.205981591,0.0
38.305981591,0.0
38.405981591,0.0
38.505981591,0.0
38.605981591,0.0
38.705981591,0.0
38.805981591,0.0
38.905981591,0.0
39.005981591,0.0
39.105981591,0.0
39.205981591,0.0
39.305981591,0.0
39.405981591,0.0
39.505981591,0.0
39.605981591,2.960262954871997
39.705981591,0.0
39.805981591,0.0
39.905981591,0.0
40.005981591,0.0
40.105981591,0.0
40.205981591,0.0
40.305981591,0.0
40.405981591,0.0
40.505981591,0.0
40.605981591,0.0
40.705981591,0.0
40.805981591,0.0
40.905981591,0.0
41.005981591,0.0
41.105981591,0.0
41.205981591,0.0
41.305981591,0.0
41.405981591,0.0
41.505981591,0.0
41.605981591,0.0
41.705981591,9.20286229143453
41.805981591,9.576450401070204
41.905981591,3.237147651999622
42.005981591,0.0
42.105981591,0.0
42.205981591,0.0
42.305981591,0.0
42.405981591,0.0
42.505981591,0.0
42.605981591,0.0
42.705981591,0.0
42.805981591,0.0
42.905981591,0.0
43.005981591,0.0
43.105981591,0.0
43.205981591,0.0
43.305981591,0.0
43.405981591,0.0
43.505981591,0.0
43.605981591,0.0
43.705981591,0.0
43.805981591,0.0
43.905981591,0.0
44.005981591,0.0
44.105981591,0.0
44.205981591,0.0
44.305981591,0.0
44.405981591,0.0
44.505981591,0.0
44.605981591,0.0
44.705981591,0.0
44.805981591,0.0
44.905981591,0.0
