,values
25.504914859000003,7.064547444699216
25.838248192333335,0.0
26.17158152566667,0.0
26.504914859000003,8.00596051671118
26.838248192333335,0.0
27.17158152566667,0.0
27.504914859000003,0.0
27.838248192333335,0.0
28.004040262,0.0
28.037373595333335,0.0
28.070706928666667,0.0
28.104040262,0.0
28.137373595333333,0.0
28.170706928666668,0.0
28.204040262,0.0
28.237373595333334,0.0
28.270706928666666,0.0
28.304040262,0.0
28.337373595333336,0.0
28.370706928666667,4.73002695981726
28.404040262000002,10.391798731449587
28.437373595333334,10.329795014431793
28.47070692866667,3.831124871111638
28.504040262,0.0
28.537373595333335,0.0
28.570706928666667,0.0
28.604040262,5.9778857778122125
28.637373595333333,6.053833170486972
28.670706928666668,3.2219592797530003
28.704040262,0.0
28.737373595333334,2.8814015598988374
28.770706928666666,4.9868375558727305
28.804040262,4.577803676030399
28.837373595333336,0.0
28.870706928666667,0.0
28.904040262000002,0.0
28.937373595333334,0.0
28.97070692866667,0.0
29.004040262,0.0
29.037373595333335,0.0
29.070706928666667,0.0
29.104040262,0.0
29.137373595333333,0.0
29.170706928666668,0.0
29.204040262,0.0
29.237373595333334,0.0
29.270706928666666,0.0
29.304040262,0.0
29.337373595333336,0.0
29.370706928666667,0.0
29.404040262000002,0.0
29.437373595333334,0.0
29.47070692866667,0.0
29.504040262,0.0
29.537373595333335,0.0
29.570706928666667,0.0
29.600427909000004,0.0
29.700427909000002,0.0
29.800427909000003,0.0
29.900427909000005,0.0
30.000959777000002,0.0
30.017626443666668,0.0
30.034293110333337,0.0
30.050959777000003,0.0
30.06762644366667,0.0
30.084293110333338,0.0
30.100959777000003,0.0
30.11762644366667,0.0
30.134293110333335,0.0
30.150959777000004,0.0
30.16762644366667,3.909776562105761
30.184293110333336,7.101020415362701
30.200959777,7.783908517693691
30.21762644366667,7.433104013278376
30.234293110333336,5.228444780658966
30.250959777000002,3.287428209866042
30.267626443666668,0.0
30.284293110333337,0.0
30.300959777000003,0.0
30.31762644366667,4.171005091637493
30.334293110333338,4.175697271917749
30.350959777000003,3.4009065368974656
30.36762644366667,0.0
30.384293110333335,0.0
30.400959777000004,0.0
30.41762644366667,0.0
30.434293110333336,0.0
30.450959777,0.0
30.46762644366667,0.0
30.484293110333336,0.0
30.500959777000002,0.0
30.517626443666668,3.5427917911969415
30.534293110333337,7.879230851344276
30.550959777000003,10.063512551498098
30.56762644366667,12.086605521590618
30.584293110333338,12.906030066636083
30.600959777000003,12.550754873627607
30.61762644366667,8.86209526658222
30.634293110333335,6.02924483292365
30.650959777000004,3.6836224465007175
30.66762644366667,2.888439648557958
30.684293110333336,0.0
30.700959777,0.0
30.71762644366667,0.0
30.734293110333336,0.0
30.750959777000002,0.0
30.767626443666668,0.0
30.784293110333337,0.0
30.800959777000003,0.0
30.81762644366667,0.0
30.834293110333338,0.0
30.850959777000003,0.0
30.86762644366667,0.0
30.884293110333335,0.0
30.900959777000004,0.0
30.91762644366667,0.0
30.934293110333336,0.0
30.950959777,3.4603900443713984
30.96762644366667,3.7798088527888147
30.984293110333336,3.3278141857837813
31.000959777000002,0.0
31.017626443666668,0.0
31.034293110333337,0.0
31.050959777000003,0.0
31.06762644366667,0.0
31.084293110333338,0.0
31.100959777000003,0.0
31.11762644366667,0.0
31.134293110333335,0.0
31.150959777000004,0.0
31.16762644366667,0.0
31.184293110333336,0.0
31.200959777,0.0
31.21762644366667,0.0
31.234293110333336,0.0
31.250959777000002,0.0
31.267626443666668,0.0
31.284293110333337,0.0
31.300959777000003,0.0
31.31762644366667,0.0
31.334293110333338,0.0
31.350959777000003,0.0
31.36762644366667,0.0
31.384293110333335,0.0
31.400959777000004,0.0
31.41762644366667,0.0
31.434293110333336,0.0
31.450959777,0.0
31.46762644366667,0.0
31.484293110333336,0.0
31.501751523000003,0.0
31.601751523000004,0.0
31.701751523000002,0.0
31.801751523000004,0.0
31.901751523000005,0.0
32.003956398,0.0
32.337289731333335,0.0
32.67062306466667,0.0
33.003956398,0.0
33.337289731333335,0.0
33.67062306466667,0.0
34.003956398,0.0
34.337289731333335,0.0
34.670623064666664,0.0
35.003956398,0.0
35.337289731333335,0.0
35.670623064666664,0.0
36.003956398,0.0
36.337289731333335,0.0
36.670623064666664,0.0
37.003956398,0.0
37.337289731333335,0.0
37.670623064666664,11.517691777651956
38.005980258,11.384953167958319
38.105980258,0.0
38.205980258,0.0
38.305980258,0.0
38.405980258,0.0
38.505980258,0.0
38.605980258,0.0
38.705980258,0.0
38.805980258,0.0
38.905980258,0.0
39.005980258,0.0
39.105980258,0.0
39.205980258,0.0
39.305980258,0.0
39.405980258,0.0
39.505980258,0.0
39.605980258,5.372640426445689
39.705980258,0.0
39.805980258,0.0
39.905980258,0.0
40.005980258,0.0
40.105980258,0.0
40.205980258,0.0
40.305980258,0.0
40.405980258,0.0
40.505980258,0.0
40.605980258,0.0
40.705980258,0.0
40.805980258,0.0
40.905980258,0.0
41.005980258,0.0
41.105980258,0.0
41.205980258,0.0
41.305980258,0.0
41.405980258,0.0
41.505980258,0.0
41.605980258,0.0
41.705980258,8.339927118662674
41.805980258,8.27575273954729
41.905980258,0.0
42.005980258,0.0
42.105980258,0.0
42.205980258,0.0
42.305980258,0.0
42.405980258,0.0
42.505980258,0.0
42.605980258,0.0
42.705980258,0.0
42.805980258,0.0
42.905980258,0.0
43.005980258,0.0
43.105980258,0.0
43.205980258,0.0
43.305980258,0.0
43.405980258,0.0
43.505980258,0.0
43.605980258,0.0
43.705980258,0.0
43.805980258,0.0
43.905980258,0.0
44.005980258,0.0
44.105980258,0.0
44.205980258,0.0
44.305980258,0.0
44.405980258,0.0
44.505980258,0.0
44.605980258,0.0
44.705980258,0.0
44.805980258,0.0
44.905980258,0.0
45.005980258,0.0
