,values
33.001206735000004,0.0
33.33454006833333,0.0
33.66787340166667,0.0
34.001206735000004,0.0
34.33454006833334,0.0
34.667873401666675,0.0
35.001206735000004,0.0
35.33454006833334,0.0
35.667873401666675,0.0
36.001206735000004,0.0
36.33454006833334,0.0
36.667873401666675,0.0
37.001206735000004,0.0
37.33454006833334,0.0
37.667873401666675,10.878039567022485
38.006171448,10.819724967107849
38.106171448000005,0.0
38.206171448,0.0
38.306171448,0.0
38.406171448,0.0
38.506171448,0.0
38.606171448000005,0.0
38.706171448,0.0
38.806171448,0.0
38.906171448,0.0
39.006171448,0.0
39.106171448000005,0.0
39.206171448,0.0
39.306171448,0.0
39.406171448,0.0
39.506171448,2.7347725881933442
39.606171448000005,3.520621969564632
39.706171448,4.1579240849320644
39.806171448,0.0
39.906171448,0.0
40.006171448,0.0
40.106171448000005,0.0
40.206171448,0.0
40.306171448,0.0
40.406171448,0.0
40.506171448,0.0
40.606171448000005,0.0
40.706171448,0.0
40.806171448,0.0
40.906171448,0.0
41.006171448,0.0
41.106171448000005,0.0
41.206171448,0.0
41.306171448,0.0
41.406171448,0.0
41.506171448,0.0
41.606171448000005,0.0
41.706171448,0.0
41.806171448,2.767011232587511
41.906171448,4.548127921277254
42.006171448,0.0
42.106171448000005,0.0
42.206171448,0.0
42.306171448,0.0
42.406171448,0.0
42.506171448,0.0
42.606171448000005,0.0
42.706171448,0.0
42.806171448,0.0
42.906171448,0.0
43.006171448,0.0
43.106171448000005,0.0
43.206171448,0.0
43.306171448,0.0
43.406171448,0.0
43.506171448,0.0
43.606171448000005,0.0
43.706171448,0.0
43.806171448,0.0
43.906171448,0.0
44.006171448,0.0
44.106171448000005,0.0
44.206171448,0.0
44.306171448,0.0
44.406171448,0.0
44.506171448,0.0
44.606171448000005,0.0
44.706171448,0.0
44.806171448,0.0
44.906171448,0.0
45.006171448,0.0
