,values
13.403236831,0.0
13.503236831,0.0
13.603236831,0.0
13.703236831,0.0
13.803236831,0.0
13.903236831,0.0
14.003236831,0.0
14.103236831,0.0
14.203236831,0.0
14.303236831,0.0
14.403236831,0.0
14.503236831,0.0
14.603236831,0.0
14.703236831,0.0
14.803236831,0.0
14.903236831,0.0
15.003236831,0.0
15.103236831,0.0
15.203236831,2.817741280357528
15.303236831,5.26091909360907
15.403236831,0.0
15.503236831000002,0.0
15.603236831000002,0.0
15.703236831000002,0.0
15.803236831000001,0.0
15.903236831000003,0.0
16.003236831000002,0.0
16.103236831,0.0
16.203236831,0.0
16.303236831000003,0.0
16.403236831,0.0
16.503236831000002,0.0
16.603236831,0.0
16.703236831,0.0
16.803236831000003,0.0
16.903236831,0.0
17.003236831000002,0.0
17.103236831,0.0
17.203236831,0.0
17.303236831,0.0
17.403236831,0.0
17.503236831,0.0
17.603236831,0.0
17.703236831,0.0
17.803236831,0.0
17.903236831,0.0
18.003236831,0.0
18.103236831,0.0
18.203236831,0.0
18.303236831,0.0
18.403236831,0.0
18.503236831,7.394413449118639
18.603236831,4.149392732686849
18.703236831,0.0
18.803236831,0.0
18.903236831,0.0
19.003236831,0.0
19.103236831,0.0
19.203236831,0.0
19.303236831,0.0
19.403236831,0.0
19.503236831,0.0
19.603236831,0.0
19.703236831,0.0
19.803236831,0.0
19.903236831,0.0
20.003236831,0.0
20.103236831,4.020723379846986
20.203236831,3.830735383099846
20.303236831,0.0
20.403236831,0.0
20.503236831,0.0
20.603236831,0.0
20.703236831,0.0
20.803236831,0.0
20.903236831,4.470250860785121
21.003587685000003,0.0
21.02025435166667,0.0
21.036921018333334,0.0
21.053587685000004,0.0
21.07025435166667,0.0
21.086921018333335,0.0
21.103587685,0.0
21.12025435166667,0.0
21.136921018333336,0.0
21.153587685,0.0
21.170254351666667,0.0
21.186921018333337,0.0
21.203587685000002,0.0
21.220254351666668,0.0
21.236921018333337,0.0
21.253587685000003,0.0
21.27025435166667,0.0
21.286921018333334,0.0
21.303587685000004,0.0
21.32025435166667,0.0
21.336921018333335,0.0
21.353587685,0.0
21.37025435166667,0.0
21.386921018333336,0.0
21.400614741000002,10.379017411771528
21.500614741,10.0
21.600614741,0.0
21.700614741,0.0
21.800614741,0.0
21.900614741000002,0.0
22.000614741,0.0
22.100614741,0.0
22.200614741,0.0
22.300614741,0.0
22.400614741000002,0.0
22.500614741,0.0
22.600614741,0.0
22.700614741,0.0
22.800614741,0.0
22.900614741000002,11.380952424435364
23.000614741,11.14572172376611
23.100614741,0.0
23.200614741,0.0
23.300614741,0.0
23.400614741000002,0.0
23.500614741,0.0
23.600614741,0.0
23.700614741,0.0
23.800614741,0.0
23.900614741000002,0.0
24.000614741,0.0
24.100614741,0.0
24.200614741,4.278449474740328
24.300614741,3.4236257177688385
24.400614741000002,0.0
24.501828044,0.0
24.535161377333335,0.0
24.568494710666666,0.0
24.601828044,0.0
24.635161377333336,0.0
24.668494710666668,0.0
24.701828044000003,0.0
24.735161377333334,0.0
24.76849471066667,0.0
24.801828044,5.168690789878544
24.835161377333336,5.615321477597647
24.868494710666667,0.0
24.901828044000002,0.0
24.935161377333333,0.0
24.96849471066667,7.406901573060382
25.001828044,8.138908941128127
25.035161377333335,5.3502788977818705
25.068494710666666,0.0
25.101828044,0.0
25.135161377333336,8.970762839609733
25.168494710666668,9.555607894586707
25.201828044000003,7.601803888251807
25.235161377333334,0.0
25.26849471066667,0.0
25.301828044,0.0
25.335161377333336,0.0
25.368494710666667,0.0
25.401828044000002,0.0
25.435161377333333,0.0
25.46849471066667,0.0
25.501019635,0.0
25.834352968333334,0.0
26.167686301666667,0.0
26.501019635,3.952283784170259
26.834352968333334,0.0
27.167686301666667,0.0
27.501019635,5.859183060212033
27.834352968333334,0.0
28.002022036000003,0.0
28.035355369333335,0.0
28.06868870266667,0.0
28.102022036,0.0
28.135355369333336,0.0
28.168688702666667,0.0
28.202022036000002,0.0
28.235355369333334,0.0
28.26868870266667,0.0
28.302022036,0.0
28.335355369333335,0.0
28.368688702666667,3.5998813969284136
28.402022036,7.821626838598105
28.435355369333333,7.6162042658861235
28.468688702666668,2.9064743578841865
28.502022036000003,0.0
28.535355369333335,0.0
28.56868870266667,0.0
28.602022036,5.532391727848582
28.635355369333336,5.578303839369136
28.668688702666667,3.1321721210048943
28.702022036000002,0.0
28.735355369333334,2.9219352632728017
28.76868870266667,4.445898327194534
28.802022036,4.200614490655529
28.835355369333335,0.0
28.868688702666667,0.0
28.902022036,0.0
28.935355369333333,0.0
28.968688702666668,0.0
29.002022036000003,0.0
29.035355369333335,0.0
29.06868870266667,0.0
29.102022036,0.0
29.135355369333336,0.0
29.168688702666667,0.0
29.202022036000002,0.0
29.235355369333334,0.0
29.26868870266667,0.0
29.302022036,0.0
29.335355369333335,0.0
29.368688702666667,0.0
29.402022036,0.0
29.435355369333333,0.0
29.468688702666668,0.0
29.502022036000003,0.0
29.535355369333335,0.0
29.56868870266667,0.0
29.605306344000002,0.0
29.705306344000004,0.0
29.805306344000005,0.0
29.905306344000003,0.0
30.000404204000002,0.0
30.017070870666668,0.0
30.033737537333334,0.0
30.050404204000003,0.0
30.06707087066667,0.0
30.083737537333334,0.0
30.100404204000004,0.0
30.11707087066667,0.0
30.133737537333335,0.0
30.150404204,0.0
30.16707087066667,4.479712724554845
30.183737537333336,6.722914148356318
30.200404204,7.244864773653768
30.217070870666667,7.028419069392504
30.233737537333337,5.906307962647044
30.250404204000002,4.780477800724138
30.267070870666668,0.0
30.283737537333334,0.0
30.300404204000003,2.898372104049312
30.31707087066667,3.6193497518579814
30.333737537333334,3.570982276101502
30.350404204000004,0.0
30.36707087066667,0.0
30.383737537333335,0.0
30.400404204,0.0
30.41707087066667,0.0
30.433737537333336,0.0
30.450404204,0.0
30.467070870666667,0.0
30.483737537333337,0.0
30.500404204000002,0.0
30.517070870666668,2.8200032086842155
30.533737537333334,5.158466049170793
30.550404204000003,7.931671788441048
30.56707087066667,8.827962342085938
30.583737537333334,8.635134134529219
30.600404204000004,6.7690731927166405
30.61707087066667,4.247681957202694
30.633737537333335,3.0953894234450203
30.650404204,0.0
30.66707087066667,0.0
30.683737537333336,0.0
30.700404204,0.0
30.717070870666667,0.0
30.733737537333337,0.0
30.750404204000002,0.0
30.767070870666668,0.0
30.783737537333334,0.0
30.800404204000003,0.0
30.81707087066667,0.0
30.833737537333334,0.0
30.850404204000004,0.0
30.86707087066667,0.0
30.883737537333335,0.0
30.900404204,0.0
30.91707087066667,6.015674877474906
30.933737537333336,8.719995113116129
30.950404204,11.183786773611605
30.967070870666667,11.476132962259907
30.983737537333337,10.724576753833315
31.000404204000002,7.59148953929169
31.017070870666668,4.784584522659176
31.033737537333334,0.0
31.050404204000003,0.0
31.06707087066667,0.0
31.083737537333334,0.0
31.100404204000004,0.0
31.11707087066667,0.0
31.133737537333335,0.0
31.150404204,0.0
31.16707087066667,0.0
31.183737537333336,0.0
31.200404204,0.0
31.217070870666667,0.0
31.233737537333337,0.0
31.250404204000002,0.0
31.267070870666668,0.0
31.283737537333334,0.0
31.300404204000003,0.0
31.31707087066667,0.0
31.333737537333334,0.0
31.350404204000004,0.0
31.36707087066667,0.0
31.383737537333335,0.0
31.400404204,0.0
31.41707087066667,0.0
31.433737537333336,0.0
31.450404204,0.0
31.467070870666667,0.0
31.483737537333337,0.0
31.501961584000004,0.0
31.601961584,0.0
31.701961584000003,0.0
31.801961584000004,0.0
31.901961584000002,0.0
32.004581817,0.0
32.33791515033334,0.0
32.67124848366667,0.0
33.004581817,0.0
33.33791515033334,0.0
33.67124848366667,0.0
34.004581817,0.0
34.33791515033333,0.0
34.671248483666666,0.0
35.004581817,0.0
35.33791515033333,0.0
35.671248483666666,0.0
36.004581817,0.0
36.33791515033333,0.0
36.671248483666666,0.0
37.004581817,0.0
37.33791515033333,0.0
37.671248483666666,11.605931833153253
38.005731703,11.445360996359428
38.105731703,0.0
38.205731703,0.0
38.305731703,0.0
38.405731703,0.0
38.505731703,0.0
38.605731703,0.0
38.705731703,0.0
38.805731703,0.0
38.905731703,0.0
39.005731703,0.0
39.105731703,0.0
39.205731703,0.0
39.305731703,0.0
39.405731703,0.0
39.505731703,0.0
39.605731703,7.720049431198582
39.705731703,3.0801660203095547
39.805731703,0.0
39.905731703,0.0
40.005731703,0.0
40.105731703,0.0
40.205731703,0.0
40.305731703,0.0
40.405731703,0.0
40.505731703,0.0
40.605731703,0.0
40.705731703,0.0
40.805731703,0.0
40.905731703,0.0
41.005731703,0.0
41.105731703,0.0
41.205731703,0.0
41.305731703,0.0
41.405731703,0.0
41.505731703,0.0
41.605731703,0.0
41.705731703,11.130010971529604
41.805731703,13.106646863046826
41.905731703,5.04706048277135
42.005731703,0.0
42.105731703,0.0
42.205731703,0.0
42.305731703,0.0
42.405731703,0.0
42.505731703,0.0
42.605731703,0.0
42.705731703,0.0
42.805731703,0.0
42.905731703,0.0
43.005731703,0.0
43.105731703,0.0
43.205731703,0.0
43.305731703,0.0
43.405731703,0.0
43.505731703,0.0
43.605731703,0.0
43.705731703,0.0
43.805731703,0.0
43.905731703,0.0
44.005731703,0.0
44.105731703,0.0
44.205731703,0.0
44.305731703,0.0
44.405731703,0.0
44.505731703,0.0
44.605731703,0.0
44.705731703,0.0
44.805731703,0.0
44.905731703,0.0
45.005731703,0.0
