,values
12.101573623000002,5.203941464104854
12.201573623000002,8.584522537869926
12.301573623000001,0.0
12.401573623,0.0
12.501573623000002,4.550198905507086
12.601573623000002,0.0
12.701573623000002,0.0
12.801573623000001,0.0
12.901573623,0.0
13.001573623000002,8.923362282460557
13.101573623000002,11.030664579647185
13.201573623000002,3.173525336047435
13.301573623000001,0.0
13.401573623,0.0
13.501573623000002,0.0
13.601573623000002,0.0
13.701573623000002,0.0
13.801573623000001,0.0
13.901573623,0.0
14.001573623000002,0.0
14.101573623000002,0.0
14.201573623000002,3.539909990254095
14.301573623000001,0.0
14.401573623,0.0
14.501573623000002,0.0
14.601573623000002,0.0
14.701573623000002,0.0
14.801573623000001,0.0
14.901573623,0.0
15.001573623000002,0.0
15.101573623000002,0.0
15.201573623000002,0.0
15.301573623000001,5.043818963308168
15.401573623,5.317683209252023
15.501573623000002,0.0
15.601573623000002,0.0
15.701573623000002,0.0
15.801573623000001,0.0
15.901573623,3.6571449821548363
16.001573623000002,0.0
16.101573623,0.0
16.201573623,0.0
16.301573623000003,0.0
16.401573623,0.0
16.501573623000002,4.548349215943292
16.601573623,0.0
16.701573623,0.0
16.801573623000003,0.0
16.901573623,0.0
17.001573623000002,0.0
17.101573623,0.0
17.201573623,0.0
17.301573623000003,0.0
17.401573623,0.0
17.501573623000002,0.0
17.601573623,0.0
17.701573623,0.0
17.801573623000003,0.0
17.901573623,0.0
18.001573623000002,0.0
18.101573623,0.0
18.201573623,0.0
18.301573623000003,0.0
18.401573623,0.0
18.501573623000002,0.0
18.601573623,0.0
18.701573623,0.0
18.801573623000003,0.0
18.901573623,0.0
19.001573623000002,3.571370571580226
19.101573623,3.740397433550881
19.201573623,0.0
19.301573623000003,0.0
19.401573623,0.0
19.501573623000002,0.0
19.601573623,0.0
19.701573623,0.0
19.801573623000003,0.0
19.901573623,0.0
20.001573623000002,0.0
20.101573623,0.0
20.201573623,0.0
20.301573623000003,0.0
20.401573623,0.0
20.501573623000002,0.0
20.601573623,0.0
20.701573623,0.0
20.801573623000003,0.0
20.901573623,5.3864700761927535
21.002945226,0.0
21.019611892666667,0.0
21.036278559333333,0.0
21.052945226000002,0.0
21.069611892666668,0.0
21.086278559333334,0.0
21.102945226,0.0
21.11961189266667,3.162722471992325
21.136278559333334,3.3611293699643108
21.152945226,0.0
21.16961189266667,0.0
21.186278559333335,3.54339593176899
21.202945226,4.403936890780534
21.219611892666666,4.271579646114293
21.236278559333336,0.0
21.252945226,0.0
21.269611892666667,0.0
21.286278559333333,0.0
21.302945226000002,0.0
21.319611892666668,0.0
21.336278559333334,0.0
21.352945226,3.8031986496543837
21.36961189266667,4.046294349977541
21.386278559333334,3.7742209878788664
21.400482931000003,10.343426633653099
21.500482931000004,10.0
21.600482931000002,0.0
21.700482931000003,0.0
21.800482931,0.0
21.900482931000003,0.0
22.000482931000004,0.0
22.100482931000002,0.0
22.200482931000003,0.0
22.300482931,0.0
22.400482931000003,0.0
22.500482931000004,3.8044608783137948
22.600482931000002,3.760579894539205
22.700482931000003,0.0
22.800482931,0.0
22.900482931000003,11.763308134345879
23.000482931000004,11.46972366358526
23.100482931000002,4.200563523002571
23.200482931000003,0.0
23.300482931,0.0
23.400482931000003,3.04334012076856
23.500482931000004,3.5581929641151357
23.600482931000002,6.165680013206831
23.700482931000003,0.0
23.800482931,0.0
23.900482931000003,0.0
24.000482931000004,0.0
24.100482931000002,0.0
24.200482931000003,0.0
24.300482931,0.0
24.400482931000003,0.0
24.502233857000004,0.0
24.535567190333335,0.0
24.56890052366667,0.0
24.602233857,0.0
24.635567190333337,0.0
24.668900523666668,0.0
24.702233857000003,0.0
24.735567190333335,0.0
24.76890052366667,0.0
24.802233857,3.371264168027656
24.835567190333336,3.7371972420858066
24.86890052366667,0.0
24.902233857000002,0.0
24.935567190333337,0.0
24.96890052366667,7.801359642618422
25.002233857000004,8.464063302843492
25.035567190333335,5.377930031595906
25.06890052366667,0.0
25.102233857,0.0
25.135567190333337,7.0507698748900465
25.168900523666668,7.624469849519597
25.202233857000003,5.717168095388432
25.235567190333335,0.0
25.26890052366667,0.0
25.302233857,0.0
25.335567190333336,0.0
25.36890052366667,0.0
25.402233857000002,0.0
25.435567190333337,0.0
25.46890052366667,4.37618074111766
25.501976636983336,4.324433804030802
25.83530997031667,0.0
26.168643303650004,0.0
26.501976636983336,0.0
26.83530997031667,0.0
27.168643303650004,0.0
27.501976636983336,0.0
27.83530997031667,0.0
28.004225027983335,0.0
28.037558361316666,0.0
28.07089169465,0.0
28.104225027983333,0.0
28.137558361316668,0.0
28.17089169465,0.0
28.204225027983334,0.0
28.237558361316665,0.0
28.27089169465,0.0
28.304225027983332,0.0
28.337558361316667,0.0
28.370891694650002,6.750611233359305
28.404225027983333,11.437541639959036
28.43755836131667,11.056222663254411
28.47089169465,5.302693413479403
28.504225027983335,0.0
28.537558361316666,0.0
28.57089169465,0.0
28.604225027983333,4.077639503455053
28.637558361316668,4.135447769515693
28.67089169465,4.228988204394256
28.704225027983334,3.237931677967483
28.737558361316665,4.461819197656764
28.77089169465,5.8095732527634
28.804225027983332,4.933704969594061
28.837558361316667,0.0
28.870891694650002,0.0
28.904225027983333,0.0
28.93755836131667,0.0
28.97089169465,0.0
29.004225027983335,0.0
29.037558361316666,0.0
29.07089169465,0.0
29.104225027983333,3.1559429044667024
29.137558361316668,3.1826849919401377
29.17089169465,0.0
29.204225027983334,0.0
29.237558361316665,0.0
29.27089169465,0.0
29.304225027983332,0.0
29.337558361316667,0.0
29.370891694650002,0.0
29.404225027983333,0.0
29.43755836131667,0.0
29.47089169465,0.0
29.504225027983335,0.0
29.537558361316666,0.0
29.57089169465,0.0
29.602163891,0.0
29.702163891,0.0
29.802163891000003,0.0
29.902163891,0.0
30.003152885000002,0.0
30.019819551666668,0.0
30.036486218333334,0.0
30.053152885,0.0
30.06981955166667,0.0
30.086486218333334,0.0
30.103152885,0.0
30.11981955166667,0.0
30.136486218333335,0.0
30.153152885,3.8424347880380565
30.169819551666667,7.188029182011821
30.186486218333336,9.264221655936181
30.203152885,9.4625633360309
30.219819551666667,8.289380328167512
30.236486218333333,6.387923900130167
30.253152885000002,3.145577431687585
30.269819551666668,0.0
30.286486218333334,0.0
30.303152885,4.090751236473649
30.31981955166667,4.630349302964743
30.336486218333334,4.362362459639643
30.353152885,0.0
30.36981955166667,0.0
30.386486218333335,0.0
30.403152885,0.0
30.419819551666667,0.0
30.436486218333336,0.0
30.453152885,0.0
30.469819551666667,0.0
30.486486218333333,0.0
30.503152885000002,0.0
30.519819551666668,3.1686455720149116
30.536486218333334,6.297855374174755
30.553152885,10.196276312590674
30.56981955166667,12.118093368601185
30.586486218333334,12.231063367458223
30.603152885,10.966771910390248
30.61981955166667,8.34406872289783
30.636486218333335,6.902720250740859
30.653152885,5.468544322533259
30.669819551666667,4.59800839841863
30.686486218333336,3.92562355235995
30.703152885,3.597648770142929
30.719819551666667,3.308856802727665
30.736486218333333,2.9580829178820793
30.753152885000002,0.0
30.769819551666668,0.0
30.786486218333334,0.0
30.803152885,0.0
30.81981955166667,0.0
30.836486218333334,0.0
30.853152885,0.0
30.86981955166667,0.0
30.886486218333335,0.0
30.903152885,0.0
30.919819551666667,3.364331455913802
30.936486218333336,5.919777106224988
30.953152885,6.920159431069142
30.969819551666667,6.816243369148225
30.986486218333333,5.066009987413504
31.003152885000002,0.0
31.019819551666668,0.0
31.036486218333334,0.0
31.053152885,0.0
31.06981955166667,0.0
31.086486218333334,0.0
31.103152885,0.0
31.11981955166667,0.0
31.136486218333335,0.0
31.153152885,0.0
31.169819551666667,0.0
31.186486218333336,0.0
31.203152885,0.0
31.219819551666667,0.0
31.236486218333333,0.0
31.253152885000002,0.0
31.269819551666668,0.0
31.286486218333334,0.0
31.303152885,0.0
31.31981955166667,0.0
31.336486218333334,0.0
31.353152885,0.0
31.36981955166667,0.0
31.386486218333335,0.0
31.403152885,0.0
31.419819551666667,0.0
31.436486218333336,0.0
31.453152885,0.0
31.469819551666667,0.0
31.486486218333333,0.0
31.50540398,0.0
31.605403980000002,4.326555574273923
31.705403980000003,0.0
31.80540398,0.0
31.905403980000003,0.0
32.00209899398333,0.0
32.33543232731667,0.0
32.66876566065,0.0
33.00209899398333,0.0
33.33543232731667,0.0
33.66876566065,0.0
34.00209899398333,0.0
34.33543232731667,0.0
34.66876566065,0.0
35.00209899398333,0.0
35.33543232731667,0.0
35.66876566065,0.0
36.00209899398333,0.0
36.33543232731667,0.0
36.66876566065,0.0
37.00209899398333,0.0
37.33543232731667,0.0
37.66876566065,11.217159769383624
38.005730011,10.813718388216815
38.105730011,0.0
38.205730011,0.0
38.305730011,0.0
38.405730010999996,0.0
38.505730011,0.0
38.605730011,0.0
38.705730011,0.0
38.805730011,0.0
38.905730010999996,0.0
39.005730011,0.0
39.105730011,0.0
39.205730011,0.0
39.305730011,0.0
39.405730010999996,0.0
39.505730011,0.0
39.605730011,5.192856183294085
39.705730011,0.0
39.805730011,0.0
39.905730010999996,0.0
40.005730011,0.0
40.105730011,0.0
40.205730011,0.0
40.305730011,0.0
40.405730010999996,0.0
40.505730011,0.0
40.605730011,0.0
40.705730011,0.0
40.805730011,0.0
40.905730010999996,0.0
41.005730011,0.0
41.105730011,0.0
41.205730011,0.0
41.305730011,0.0
41.405730010999996,0.0
41.505730011,0.0
41.605730011,0.0
41.705730011,5.546774713819985
41.805730011,3.3495724030973717
41.905730010999996,0.0
42.005730011,0.0
42.105730011,0.0
42.205730011,0.0
42.305730011,0.0
42.405730010999996,0.0
42.505730011,0.0
42.605730011,0.0
42.705730011,0.0
42.805730011,0.0
42.905730010999996,0.0
43.005730011,0.0
43.105730011,0.0
43.205730011,0.0
43.305730011,0.0
43.405730010999996,0.0
43.505730011,0.0
43.605730011,0.0
43.705730011,0.0
43.805730011,0.0
43.905730010999996,0.0
44.005730011,0.0
44.105730011,0.0
44.205730011,0.0
44.305730011,0.0
44.405730010999996,0.0
44.505730011,0.0
44.605730011,0.0
44.705730011,0.0
44.805730011,0.0
44.905730010999996,0.0
45.005730011,0.0
