,values
18.203723977,3.2828527136906733
18.303723977,0.0
18.403723977000002,0.0
18.503723977,0.0
18.603723977,0.0
18.703723977,0.0
18.803723977,0.0
18.903723977000002,0.0
19.003723977,0.0
19.103723977,0.0
19.203723977,0.0
19.303723977,0.0
19.403723977000002,0.0
19.503723977,0.0
19.603723977,0.0
19.703723977,0.0
19.803723977,0.0
19.903723977000002,0.0
20.003723977,0.0
20.103723977,0.0
20.203723977,0.0
20.303723977,0.0
20.403723977000002,0.0
20.503723977,0.0
20.603723977,0.0
20.703723977,0.0
20.803723977,0.0
20.903723977000002,3.11200310029314
21.004573812,0.0
21.021240478666666,0.0
21.037907145333335,0.0
21.054573812,0.0
21.071240478666667,0.0
21.087907145333336,0.0
21.104573812,0.0
21.121240478666667,3.797879513890146
21.137907145333333,3.967237374929396
21.154573812000002,0.0
21.171240478666668,0.0
21.187907145333334,0.0
21.204573812,3.6447145769992106
21.22124047866667,3.46053409464825
21.237907145333335,0.0
21.254573812,0.0
21.271240478666666,0.0
21.287907145333335,0.0
21.304573812,0.0
21.321240478666667,0.0
21.337907145333336,0.0
21.354573812,0.0
21.371240478666667,0.0
21.387907145333333,0.0
21.401057276000003,10.327257581502856
21.501057276,10.0
21.601057276000002,0.0
21.701057276000004,0.0
21.801057276,0.0
21.901057276000003,0.0
22.001057276,0.0
22.101057276000002,0.0
22.201057276000004,0.0
22.301057276,0.0
22.401057276000003,0.0
22.501057276,0.0
22.601057276000002,0.0
22.701057276000004,0.0
22.801057276,0.0
22.901057276000003,12.73925344132409
23.001057276,12.46547450392942
23.101057276000002,0.0
23.201057276000004,0.0
23.301057276,0.0
23.401057276000003,0.0
23.501057276,0.0
23.601057276000002,7.064537400988162
23.701057276000004,0.0
23.801057276,0.0
23.901057276000003,0.0
24.001057276,0.0
24.101057276000002,0.0
24.201057276000004,0.0
24.301057276,0.0
24.401057276000003,0.0
24.500010125000003,0.0
24.533343458333334,0.0
24.56667679166667,0.0
24.600010125,0.0
24.633343458333336,0.0
24.666676791666667,0.0
24.700010125000002,0.0
24.733343458333334,0.0
24.76667679166667,0.0
24.800010125000004,0.0
24.833343458333335,3.100415131769702
24.86667679166667,0.0
24.900010125,0.0
24.933343458333336,4.026306100845874
24.966676791666668,9.210556455733322
25.000010125000003,9.435186972605969
25.033343458333334,4.552842889059856
25.06667679166667,0.0
25.100010125,0.0
25.133343458333336,8.001029121138677
25.166676791666667,8.582243289217319
25.200010125000002,4.610195008464407
25.233343458333334,0.0
25.26667679166667,0.0
25.300010125000004,0.0
25.333343458333335,0.0
25.36667679166667,0.0
25.400010125,0.0
25.433343458333336,0.0
25.466676791666668,0.0
25.504032763983336,4.614153553974345
25.837366097316668,0.0
26.170699430650004,0.0
26.504032763983336,5.275129787224127
26.837366097316668,0.0
27.170699430650004,0.0
27.504032763983336,0.0
27.837366097316668,0.0
28.002024988000002,0.0
28.035358321333334,0.0
28.06869165466667,0.0
28.102024988,0.0
28.135358321333335,0.0
28.168691654666667,0.0
28.202024988,0.0
28.235358321333333,0.0
28.268691654666668,0.0
28.302024988000003,0.0
28.335358321333334,0.0
28.36869165466667,6.583925099928785
28.402024988,9.899121409864785
28.435358321333336,8.519750985023082
28.468691654666667,0.0
28.502024988000002,0.0
28.535358321333334,0.0
28.56869165466667,0.0
28.602024988,4.754854496087867
28.635358321333335,4.624471639543557
28.668691654666667,4.423213070752684
28.702024988,0.0
28.735358321333333,4.041353109695982
28.768691654666668,5.61397531292128
28.802024988000003,4.971649886334107
28.835358321333334,3.183695310170255
28.86869165466667,3.0265364695395665
28.902024988,0.0
28.935358321333336,0.0
28.968691654666667,0.0
29.002024988000002,0.0
29.035358321333334,0.0
29.06869165466667,0.0
29.102024988,0.0
29.135358321333335,0.0
29.168691654666667,0.0
29.202024988,0.0
29.235358321333333,0.0
29.268691654666668,0.0
29.302024988000003,0.0
29.335358321333334,0.0
29.36869165466667,0.0
29.402024988,0.0
29.435358321333336,0.0
29.468691654666667,0.0
29.502024988000002,0.0
29.535358321333334,0.0
29.56869165466667,0.0
29.603638904,0.0
29.703638904,0.0
29.803638904000003,0.0
29.903638904,0.0
30.004045927,0.0
30.020712593666666,0.0
30.037379260333335,0.0
30.054045927,0.0
30.070712593666666,0.0
30.087379260333332,0.0
30.104045927,0.0
30.120712593666667,0.0
30.137379260333333,0.0
30.154045927000002,0.0
30.170712593666668,5.283902119638383
30.187379260333334,6.733543396091334
30.204045927,6.545102080202993
30.22071259366667,4.574897436875189
30.237379260333334,0.0
30.254045927,0.0
30.270712593666666,0.0
30.287379260333335,3.884219615609631
30.304045927,4.620994319160864
30.320712593666666,4.892209700541285
30.337379260333332,3.9415391678255745
30.354045927,0.0
30.370712593666667,0.0
30.387379260333333,0.0
30.404045927000002,0.0
30.420712593666668,0.0
30.437379260333334,0.0
30.454045927,0.0
30.47071259366667,0.0
30.487379260333334,0.0
30.504045927,0.0
30.520712593666666,5.7534863374216965
30.537379260333335,9.79322984258597
30.554045927,11.8092428030383
30.570712593666666,13.586969911197544
30.587379260333332,13.856749011555705
30.604045927,12.458744323722277
30.620712593666667,8.14426982551295
30.637379260333333,5.87421568708284
30.654045927000002,4.248652555753703
30.670712593666668,3.3405310234263257
30.687379260333334,2.967221185952641
30.704045927,0.0
30.72071259366667,0.0
30.737379260333334,0.0
30.754045927,0.0
30.770712593666666,0.0
30.787379260333335,0.0
30.804045927,0.0
30.820712593666666,0.0
30.837379260333332,0.0
30.854045927,0.0
30.870712593666667,0.0
30.887379260333333,0.0
30.904045927000002,0.0
30.920712593666668,2.9268031070910046
30.937379260333334,4.312834766502933
30.954045927,4.953257613224489
30.97071259366667,4.7462901484762865
30.987379260333334,2.9588828037542063
31.004045927,0.0
31.020712593666666,0.0
31.037379260333335,0.0
31.054045927,0.0
31.070712593666666,0.0
31.087379260333332,0.0
31.104045927,0.0
31.120712593666667,0.0
31.137379260333333,0.0
31.154045927000002,0.0
31.170712593666668,0.0
31.187379260333334,0.0
31.204045927,0.0
31.22071259366667,0.0
31.237379260333334,0.0
31.254045927,0.0
31.270712593666666,0.0
31.287379260333335,0.0
31.304045927,0.0
31.320712593666666,0.0
31.337379260333332,0.0
31.354045927,0.0
31.370712593666667,0.0
31.387379260333333,0.0
31.404045927000002,0.0
31.420712593666668,0.0
31.437379260333334,0.0
31.454045927,0.0
31.47071259366667,0.0
31.487379260333334,0.0
31.504039852000002,0.0
31.604039852000003,2.8797666380123403
31.704039852,0.0
31.804039852000002,0.0
31.904039852,0.0
32.000010125,0.0
32.33334345833334,0.0
32.66667679166667,0.0
33.000010125,0.0
33.33334345833334,0.0
33.66667679166667,0.0
34.000010125,0.0
34.33334345833334,0.0
34.66667679166667,0.0
35.000010125,0.0
35.33334345833334,0.0
35.66667679166667,0.0
36.000010125,0.0
36.33334345833334,0.0
36.66667679166667,0.0
37.000010125,0.0
37.33334345833334,0.0
37.66667679166667,12.95342186732569
38.005766267000006,12.86780754872214
38.10576626700001,0.0
38.20576626700001,0.0
38.305766267,0.0
38.405766267000004,0.0
38.505766267000006,0.0
38.60576626700001,0.0
38.70576626700001,0.0
38.805766267,0.0
38.905766267000004,0.0
39.005766267000006,0.0
39.10576626700001,0.0
39.20576626700001,0.0
39.305766267,0.0
39.405766267000004,0.0
39.505766267000006,0.0
39.60576626700001,5.28764878725491
39.70576626700001,0.0
39.805766267,0.0
39.905766267000004,0.0
40.005766267000006,0.0
40.10576626700001,0.0
40.20576626700001,0.0
40.305766267,0.0
40.405766267000004,0.0
40.505766267000006,0.0
40.60576626700001,0.0
40.70576626700001,0.0
40.805766267,0.0
40.905766267000004,0.0
41.005766267000006,0.0
41.10576626700001,0.0
41.20576626700001,0.0
41.305766267,0.0
41.405766267000004,0.0
41.505766267000006,0.0
41.60576626700001,0.0
41.70576626700001,4.482011593717288
41.805766267,7.66406103536534
41.905766267000004,0.0
42.005766267000006,0.0
42.10576626700001,0.0
42.20576626700001,0.0
42.305766267,0.0
42.405766267000004,0.0
42.505766267000006,0.0
42.60576626700001,0.0
42.70576626700001,0.0
42.805766267,0.0
42.905766267000004,0.0
43.005766267000006,0.0
43.10576626700001,0.0
43.20576626700001,0.0
43.305766267,0.0
43.405766267000004,0.0
43.505766267000006,0.0
43.60576626700001,0.0
43.70576626700001,0.0
43.805766267,0.0
43.905766267000004,0.0
44.005766267000006,0.0
44.10576626700001,0.0
44.20576626700001,0.0
44.305766267,0.0
44.405766267000004,0.0
44.505766267000006,0.0
44.60576626700001,0.0
44.70576626700001,0.0
44.805766267,0.0
44.905766267000004,0.0
45.005766267000006,0.0
