,values
17.503992176,0.0
17.603992176000002,0.0
17.703992176,0.0
17.803992176,0.0
17.903992176,0.0
18.003992176,0.0
18.103992176000002,0.0
18.203992176,0.0
18.303992176,0.0
18.403992176,0.0
18.503992176,0.0
18.603992176000002,0.0
18.703992176,0.0
18.803992176,0.0
18.903992176,0.0
19.003992176,3.1128171812250436
19.103992176000002,3.018794840936262
19.203992176,0.0
19.303992176,0.0
19.403992176,0.0
19.503992176,0.0
19.603992176000002,0.0
19.703992176,0.0
19.803992176,0.0
19.903992176,2.8738339971487443
20.003992176,0.0
20.103992176000002,0.0
20.203992176,0.0
20.303992176,0.0
20.403992176,0.0
20.503992176,0.0
20.603992176000002,0.0
20.703992176,0.0
20.803992176,0.0
20.903992176,6.816871097935055
21.002277818,0.0
21.01894448466667,0.0
21.035611151333335,0.0
21.052277818,0.0
21.068944484666666,0.0
21.085611151333335,0.0
21.102277818,0.0
21.118944484666667,3.625308856341844
21.135611151333332,4.011398123560295
21.152277818,3.635515106057656
21.168944484666667,0.0
21.185611151333333,0.0
21.202277818000002,0.0
21.218944484666668,0.0
21.235611151333334,0.0
21.252277818,0.0
21.26894448466667,0.0
21.285611151333335,0.0
21.302277818,0.0
21.318944484666666,0.0
21.335611151333335,0.0
21.352277818,3.7620472920066264
21.368944484666667,4.150920150252952
21.385611151333332,3.9918503743483527
21.400399371000002,10.161748751116415
21.500399371000004,10.0
21.600399371,0.0
21.700399371000003,0.0
21.800399371000005,0.0
21.900399371000002,0.0
22.000399371000004,0.0
22.100399371,0.0
22.200399371000003,0.0
22.300399371000005,0.0
22.400399371000002,0.0
22.500399371000004,0.0
22.600399371,0.0
22.700399371000003,0.0
22.800399371000005,0.0
22.900399371000002,10.579658750490246
23.000399371000004,10.45076514284296
23.100399371,0.0
23.200399371000003,0.0
23.300399371000005,0.0
23.400399371000002,0.0
23.500399371000004,0.0
23.600399371,5.680994600909193
23.700399371000003,0.0
23.800399371000005,0.0
23.900399371000002,0.0
24.000399371000004,0.0
24.100399371,0.0
24.200399371000003,4.2745657125350265
24.300399371000005,3.885799596488383
24.400399371000002,0.0
24.502795854000002,0.0
24.536129187333337,0.0
24.56946252066667,0.0
24.602795854000004,0.0
24.636129187333335,0.0
24.66946252066667,0.0
24.702795854,0.0
24.736129187333336,0.0
24.769462520666668,0.0
24.802795854000003,0.0
24.836129187333334,0.0
24.86946252066667,0.0
24.902795854,0.0
24.936129187333336,0.0
24.96946252066667,8.430780695179664
25.002795854000002,9.576132336165376
25.036129187333337,7.114494310432014
25.06946252066667,0.0
25.102795854000004,0.0
25.136129187333335,5.561628497184188
25.16946252066667,6.185846080485337
25.202795854,4.9580769764907595
25.236129187333336,0.0
25.269462520666668,0.0
25.302795854000003,0.0
25.336129187333334,0.0
25.36946252066667,0.0
25.402795854,0.0
25.436129187333336,0.0
25.46946252066667,0.0
25.503526554000004,3.395514379012516
25.836859887333336,0.0
26.17019322066667,0.0
26.503526554000004,0.0
26.836859887333336,0.0
27.17019322066667,0.0
27.503526554000004,0.0
27.836859887333336,0.0
28.000968902000004,0.0
28.034302235333335,0.0
28.06763556866667,0.0
28.100968902,0.0
28.134302235333337,0.0
28.16763556866667,0.0
28.200968902000003,0.0
28.234302235333338,0.0
28.26763556866667,0.0
28.300968902000005,0.0
28.334302235333336,0.0
28.36763556866667,3.943252874813449
28.400968902000002,8.209844542097816
28.434302235333337,8.194307244489135
28.46763556866667,4.2071458295815765
28.500968902000004,0.0
28.534302235333335,0.0
28.56763556866667,0.0
28.600968902,0.0
28.634302235333337,2.9079774325282868
28.66763556866667,3.6760738865540614
28.700968902000003,3.1297893172713986
28.734302235333338,2.5374279917931655
28.76763556866667,4.161261771645021
28.800968902000005,3.8459345550030597
28.834302235333336,0.0
28.86763556866667,0.0
28.900968902000002,0.0
28.934302235333337,0.0
28.96763556866667,0.0
29.000968902000004,0.0
29.034302235333335,0.0
29.06763556866667,0.0
29.100968902,0.0
29.134302235333337,0.0
29.16763556866667,0.0
29.200968902000003,0.0
29.234302235333338,0.0
29.26763556866667,0.0
29.300968902000005,0.0
29.334302235333336,0.0
29.36763556866667,0.0
29.400968902000002,0.0
29.434302235333337,0.0
29.46763556866667,0.0
29.500968902000004,0.0
29.534302235333335,0.0
29.56763556866667,4.2348038019733085
29.605557307000005,3.989184296595894
29.705557307000003,0.0
29.805557307000004,0.0
29.905557307000002,0.0
30.000825832,0.0
30.01749249866667,0.0
30.034159165333335,0.0
30.050825832,0.0
30.06749249866667,0.0
30.084159165333336,0.0
30.100825832,0.0
30.117492498666667,0.0
30.134159165333337,0.0
30.150825832000002,3.1649903405136395
30.167492498666668,5.608136146135548
30.184159165333334,7.45566214154417
30.200825832000003,7.696404068678837
30.21749249866667,7.032420516083277
30.234159165333335,5.697141446699973
30.250825832,2.9795757525444437
30.26749249866667,0.0
30.284159165333335,0.0
30.300825832,3.272087392042129
30.31749249866667,4.1420235272927615
30.334159165333336,4.101997414832948
30.350825832,3.0378960962126174
30.367492498666667,0.0
30.384159165333337,0.0
30.400825832000002,0.0
30.417492498666668,0.0
30.434159165333334,0.0
30.450825832000003,0.0
30.46749249866667,0.0
30.484159165333335,0.0
30.500825832,0.0
30.51749249866667,0.0
30.534159165333335,4.183868691971809
30.550825832,8.221634711758185
30.56749249866667,10.474523356656704
30.584159165333336,10.858556591582943
30.600825832,10.47100590339823
30.617492498666667,9.29620272335487
30.634159165333337,6.976277877020072
30.650825832000002,5.510681938764997
30.667492498666668,4.616305441379771
30.684159165333334,4.028808643221414
30.700825832000003,3.736311529660829
30.71749249866667,3.234553618874451
30.734159165333335,2.8326727229986477
30.750825832,0.0
30.76749249866667,0.0
30.784159165333335,0.0
30.800825832,0.0
30.81749249866667,0.0
30.834159165333336,0.0
30.850825832,0.0
30.867492498666667,0.0
30.884159165333337,0.0
30.900825832000002,0.0
30.917492498666668,0.0
30.934159165333334,3.893393756189852
30.950825832000003,5.174491179610497
30.96749249866667,5.203707030862958
30.984159165333335,4.152451075103375
31.000825832,0.0
31.01749249866667,0.0
31.034159165333335,0.0
31.050825832,0.0
31.06749249866667,0.0
31.084159165333336,0.0
31.100825832,0.0
31.117492498666667,0.0
31.134159165333337,0.0
31.150825832000002,0.0
31.167492498666668,0.0
31.184159165333334,0.0
31.200825832000003,0.0
31.21749249866667,0.0
31.234159165333335,0.0
31.250825832,0.0
31.26749249866667,0.0
31.284159165333335,0.0
31.300825832,0.0
31.31749249866667,0.0
31.334159165333336,0.0
31.350825832,0.0
31.367492498666667,0.0
31.384159165333337,0.0
31.400825832000002,0.0
31.417492498666668,0.0
31.434159165333334,0.0
31.450825832000003,0.0
31.46749249866667,0.0
31.484159165333335,0.0
31.503892479,0.0
31.603892479000002,2.7298583898355164
31.703892479,0.0
31.803892479,0.0
31.903892479,0.0
32.000700003,0.0
32.334033336333334,0.0
32.66736666966667,0.0
33.000700003,0.0
33.334033336333334,0.0
33.66736666966667,0.0
34.000700003,0.0
34.33403333633334,0.0
34.66736666966667,0.0
35.000700003000006,0.0
35.33403333633334,0.0
35.66736666966667,0.0
36.000700003000006,0.0
36.33403333633334,0.0
36.66736666966667,0.0
37.000700003000006,0.0
37.33403333633334,0.0
37.66736666966667,10.72793107877786
38.005978072,10.601300375103463
38.105978072,0.0
38.205978072,0.0
38.305978072,0.0
38.405978072,0.0
38.505978072,0.0
38.605978072,0.0
38.705978072,0.0
38.805978072,0.0
38.905978072,0.0
39.005978072,0.0
39.105978072,0.0
39.205978072,0.0
39.305978072,0.0
39.405978072,0.0
39.505978072,0.0
39.605978072,3.669926852560222
39.705978072,0.0
39.805978072,0.0
39.905978072,0.0
40.005978072,0.0
40.105978072,0.0
40.205978072,0.0
40.305978072,0.0
40.405978072,0.0
40.505978072,0.0
40.605978072,0.0
40.705978072,0.0
40.805978072,0.0
40.905978072,0.0
41.005978072,0.0
41.105978072,0.0
41.205978072,0.0
41.305978072,0.0
41.405978072,0.0
41.505978072,0.0
41.605978072,0.0
41.705978072,6.0163567611346895
41.805978072,5.259484316850487
41.905978072,0.0
42.005978072,0.0
42.105978072,0.0
42.205978072,0.0
42.305978072,0.0
42.405978072,0.0
42.505978072,0.0
42.605978072,0.0
42.705978072,0.0
42.805978072,0.0
42.905978072,0.0
43.005978072,0.0
43.105978072,0.0
43.205978072,0.0
43.305978072,0.0
43.405978072,0.0
43.505978072,0.0
43.605978072,0.0
43.705978072,0.0
43.805978072,0.0
43.905978072,0.0
44.005978072,0.0
44.105978072,0.0
44.205978072,0.0
44.305978072,0.0
44.405978072,0.0
44.505978072,0.0
44.605978072,0.0
44.705978072,0.0
44.805978072,0.0
44.905978072,0.0
45.005978072,0.0
