,values
28.17087476366667,0.0
28.204208097000002,0.0
28.237541430333337,0.0
28.27087476366667,0.0
28.304208097000004,0.0
28.337541430333335,0.0
28.37087476366667,3.3536402269985954
28.404208097,3.796551127704742
28.437541430333336,0.0
28.470874763666668,0.0
28.504208097000003,0.0
28.537541430333338,0.0
28.57087476366667,0.0
28.604208097000004,0.0
28.637541430333336,0.0
28.67087476366667,0.0
28.704208097000002,0.0
28.737541430333337,0.0
28.77087476366667,0.0
28.804208097000004,0.0
28.837541430333335,0.0
28.87087476366667,0.0
28.904208097,0.0
28.937541430333336,0.0
28.970874763666668,0.0
29.004208097000003,0.0
29.037541430333338,0.0
29.07087476366667,0.0
29.104208097000004,0.0
29.137541430333336,0.0
29.17087476366667,0.0
29.204208097000002,0.0
29.237541430333337,0.0
29.27087476366667,0.0
29.304208097000004,0.0
29.337541430333335,0.0
29.37087476366667,0.0
29.404208097,0.0
29.437541430333336,0.0
29.470874763666668,0.0
29.504208097000003,0.0
29.537541430333338,0.0
29.57087476366667,0.0
29.600483582,0.0
29.700483582,0.0
29.800483582000002,0.0
29.900483582,0.0
30.001003259000004,0.0
30.01766992566667,0.0
30.034336592333336,0.0
30.051003259000005,0.0
30.06766992566667,0.0
30.084336592333337,0.0
30.101003259000002,0.0
30.11766992566667,0.0
30.134336592333337,0.0
30.151003259000003,0.0
30.16766992566667,3.809292968624681
30.184336592333338,4.224856429056431
30.201003259000004,3.866341817267137
30.21766992566667,2.443939669537507
30.23433659233334,0.0
30.251003259000004,0.0
30.26766992566667,0.0
30.284336592333336,0.0
30.301003259000005,0.0
30.31766992566667,0.0
30.334336592333337,0.0
30.351003259000002,0.0
30.36766992566667,0.0
30.384336592333337,0.0
30.401003259000003,0.0
30.41766992566667,0.0
30.434336592333338,0.0
30.451003259000004,0.0
30.46766992566667,0.0
30.48433659233334,0.0
30.501003259000004,0.0
30.51766992566667,4.4624473237772415
30.534336592333336,6.719601216160177
30.551003259000005,9.965124206076624
30.56766992566667,11.786935006935416
30.584336592333337,11.881052071060497
30.601003259000002,10.029457973932221
30.61766992566667,6.778266791080368
30.634336592333337,5.410542284865922
30.651003259000003,4.275728636655011
30.66766992566667,3.537820881196256
30.684336592333338,2.8670678512527155
30.701003259000004,2.664380631277872
30.71766992566667,2.503199917737698
30.73433659233334,2.0952276850180396
30.751003259000004,2.121126359102924
30.76766992566667,0.0
30.784336592333336,0.0
30.801003259000005,0.0
30.81766992566667,0.0
30.834336592333337,0.0
30.851003259000002,0.0
30.86766992566667,0.0
30.884336592333337,0.0
30.901003259000003,1.9405006945798364
30.91766992566667,3.182702748879242
30.934336592333338,4.733955976723353
30.951003259000004,5.463629058695747
30.96766992566667,5.168403882596469
30.98433659233334,3.4197579326711183
31.001003259000004,0.0
31.01766992566667,0.0
31.034336592333336,0.0
31.051003259000005,0.0
31.06766992566667,0.0
31.084336592333337,0.0
31.101003259000002,0.0
31.11766992566667,0.0
31.134336592333337,0.0
31.151003259000003,0.0
31.16766992566667,0.0
31.184336592333338,0.0
31.201003259000004,0.0
31.21766992566667,0.0
31.23433659233334,0.0
31.251003259000004,0.0
31.26766992566667,0.0
31.284336592333336,0.0
31.301003259000005,0.0
31.31766992566667,0.0
31.334336592333337,0.0
31.351003259000002,0.0
31.36766992566667,0.0
31.384336592333337,0.0
31.401003259000003,0.0
31.41766992566667,0.0
31.434336592333338,0.0
31.451003259000004,0.0
31.46766992566667,0.0
31.48433659233334,0.0
31.501688606000002,0.0
31.601688606,0.0
31.701688606,0.0
31.801688606000003,0.0
31.901688606,0.0
32.003841673000004,0.0
32.33717500633334,0.0
32.67050833966667,0.0
33.003841673000004,0.0
33.33717500633334,0.0
33.67050833966667,0.0
34.003841673000004,0.0
34.33717500633334,0.0
34.67050833966667,0.0
35.003841673000004,0.0
35.33717500633334,0.0
35.67050833966667,0.0
36.003841673000004,0.0
36.33717500633334,0.0
36.67050833966667,0.0
37.003841673000004,0.0
37.33717500633334,0.0
37.67050833966667,10.084834230755321
38.006053106,9.835310022928
38.106053106000005,0.0
38.206053106000006,0.0
38.30605310600001,0.0
38.40605310600001,0.0
38.506053106,0.0
38.606053106000005,0.0
38.706053106000006,0.0
38.80605310600001,0.0
38.90605310600001,0.0
39.006053106,0.0
39.106053106000005,0.0
39.206053106000006,0.0
39.30605310600001,0.0
39.40605310600001,0.0
39.506053106,0.0
39.606053106000005,0.0
39.706053106000006,0.0
39.80605310600001,0.0
39.90605310600001,0.0
40.006053106,0.0
40.106053106000005,0.0
40.206053106000006,0.0
40.30605310600001,0.0
40.40605310600001,0.0
40.506053106,0.0
40.606053106000005,0.0
40.706053106000006,0.0
40.80605310600001,0.0
40.90605310600001,0.0
41.006053106,0.0
41.106053106000005,0.0
41.206053106000006,0.0
41.30605310600001,0.0
41.40605310600001,0.0
41.506053106,0.0
41.606053106000005,0.0
41.706053106000006,0.0
41.80605310600001,0.0
41.90605310600001,0.0
42.006053106,0.0
42.106053106000005,0.0
42.206053106000006,0.0
42.30605310600001,0.0
42.40605310600001,0.0
42.506053106,0.0
42.606053106000005,0.0
42.706053106000006,0.0
42.80605310600001,0.0
42.90605310600001,0.0
43.006053106,0.0
43.106053106000005,0.0
43.206053106000006,0.0
43.30605310600001,0.0
43.40605310600001,0.0
43.506053106,0.0
43.606053106000005,0.0
43.706053106000006,0.0
43.80605310600001,0.0
43.90605310600001,0.0
44.006053106,0.0
44.106053106000005,0.0
44.206053106000006,0.0
44.30605310600001,0.0
44.40605310600001,0.0
44.506053106,0.0
44.606053106000005,0.0
44.706053106000006,0.0
44.80605310600001,0.0
44.90605310600001,0.0
