,values
29.203944152983336,0.0
29.237277486316668,0.0
29.270610819650003,0.0
29.303944152983334,0.0
29.33727748631667,0.0
29.37061081965,0.0
29.403944152983335,0.0
29.437277486316667,0.0
29.470610819650002,0.0
29.503944152983333,0.0
29.53727748631667,0.0
29.570610819650003,0.0
29.606025612,6.252236143775601
29.706025612,0.0
29.806025612,0.0
29.906025612,0.0
30.000677847000002,0.0
30.017344513666668,0.0
30.034011180333334,0.0
30.050677847,0.0
30.06734451366667,0.0
30.084011180333334,0.0
30.100677847,0.0
30.11734451366667,0.0
30.134011180333335,0.0
30.150677847,0.0
30.167344513666666,4.909406208651525
30.184011180333336,7.763065912255605
30.200677847,8.3130144248688
30.217344513666667,7.709459479116661
30.234011180333333,5.061609368218853
30.250677847000002,3.0129427925664634
30.267344513666668,0.0
30.284011180333334,0.0
30.300677847,3.2897656807047033
30.31734451366667,3.4887854097890707
30.334011180333334,3.302133853805673
30.350677847,0.0
30.36734451366667,0.0
30.384011180333335,0.0
30.400677847,0.0
30.417344513666666,0.0
30.434011180333336,0.0
30.450677847,0.0
30.467344513666667,2.885459789238926
30.484011180333333,3.866513768101214
30.500677847000002,5.362412673406698
30.517344513666668,7.448010758130238
30.534011180333334,8.873951945102078
30.550677847,10.684923350641105
30.56734451366667,12.03471934544152
30.584011180333334,13.14052353203427
30.600677847,13.949427221347955
30.61734451366667,14.240822321671045
30.634011180333335,14.704844326189084
30.650677847,14.467067552064384
30.667344513666666,9.511918673857963
30.684011180333336,6.3143665399557065
30.700677847,5.069722199477076
30.717344513666667,4.571569093488017
30.734011180333333,3.911158272785078
30.750677847000002,3.2820312644120135
30.767344513666668,0.0
30.784011180333334,0.0
30.800677847,0.0
30.81734451366667,0.0
30.834011180333334,0.0
30.850677847,0.0
30.86734451366667,0.0
30.884011180333335,0.0
30.900677847,3.1206461895889497
30.917344513666666,6.628412937343703
30.934011180333336,8.79233214641757
30.950677847,10.128823301932735
30.967344513666667,10.159813678018688
30.984011180333333,8.686903943121234
31.000677847000002,5.157682975775936
31.017344513666668,0.0
31.034011180333334,0.0
31.050677847,0.0
31.06734451366667,0.0
31.084011180333334,0.0
31.100677847,0.0
31.11734451366667,0.0
31.134011180333335,0.0
31.150677847,0.0
31.167344513666666,0.0
31.184011180333336,0.0
31.200677847,0.0
31.217344513666667,0.0
31.234011180333333,0.0
31.250677847000002,0.0
31.267344513666668,0.0
31.284011180333334,0.0
31.300677847,0.0
31.31734451366667,0.0
31.334011180333334,0.0
31.350677847,0.0
31.36734451366667,0.0
31.384011180333335,0.0
31.400677847,0.0
31.417344513666666,0.0
31.434011180333336,0.0
31.450677847,0.0
31.467344513666667,0.0
31.484011180333333,0.0
31.501396097983335,0.0
31.601396097983336,0.0
31.701396097983334,0.0
31.801396097983336,0.0
31.901396097983334,0.0
32.003470044000004,0.0
32.33680337733333,0.0
32.67013671066667,0.0
33.003470044000004,0.0
33.33680337733333,0.0
33.67013671066667,0.0
34.003470044000004,0.0
34.33680337733334,0.0
34.670136710666675,0.0
35.003470044000004,0.0
35.33680337733334,0.0
35.670136710666675,0.0
36.003470044000004,0.0
36.33680337733334,0.0
36.670136710666675,0.0
37.003470044000004,0.0
37.33680337733334,0.0
37.670136710666675,11.885590244427025
38.00576572600001,11.648852807125703
38.105765726,0.0
38.205765726,0.0
38.305765726000004,0.0
38.405765726000006,0.0
38.50576572600001,0.0
38.605765726,0.0
38.705765726,0.0
38.805765726000004,0.0
38.905765726000006,0.0
39.00576572600001,0.0
39.105765726,0.0
39.205765726,0.0
39.305765726000004,0.0
39.405765726000006,0.0
39.50576572600001,0.0
39.605765726,0.0
39.705765726,0.0
39.805765726000004,0.0
39.905765726000006,0.0
40.00576572600001,0.0
40.105765726,0.0
40.205765726,0.0
40.305765726000004,0.0
40.405765726000006,0.0
40.50576572600001,0.0
40.605765726,0.0
40.705765726,0.0
40.805765726000004,0.0
40.905765726000006,0.0
41.00576572600001,0.0
41.105765726,0.0
41.205765726,0.0
41.305765726000004,0.0
41.405765726000006,0.0
41.50576572600001,0.0
41.605765726,0.0
41.705765726,6.113032523355328
41.805765726000004,11.08374004437131
41.905765726000006,3.863516792182992
42.00576572600001,0.0
42.105765726,0.0
42.205765726,0.0
42.305765726000004,0.0
42.405765726000006,0.0
42.50576572600001,0.0
42.605765726,0.0
42.705765726,0.0
42.805765726000004,0.0
42.905765726000006,0.0
43.00576572600001,0.0
43.105765726,0.0
43.205765726,0.0
43.305765726000004,0.0
43.405765726000006,0.0
43.50576572600001,0.0
43.605765726,0.0
43.705765726,0.0
43.805765726000004,0.0
43.905765726000006,0.0
44.00576572600001,0.0
44.105765726,0.0
44.205765726,0.0
44.305765726000004,0.0
44.405765726000006,0.0
44.50576572600001,0.0
44.605765726,0.0
44.705765726,0.0
44.805765726000004,0.0
44.905765726000006,0.0
45.00576572600001,0.0
