,values
13.100347212,10.010209236770912
13.200347212,3.801997557201196
13.300347212,0.0
13.400347212000002,0.0
13.500347212000001,0.0
13.600347212,0.0
13.700347212,0.0
13.800347212,3.7963739567701897
13.900347212000002,0.0
14.000347212000001,0.0
14.100347212,9.463422520237192
14.200347212,7.124948743120878
14.300347212,0.0
14.400347212000002,0.0
14.500347212000001,0.0
14.600347212,0.0
14.700347212,0.0
14.800347212,0.0
14.900347212000002,0.0
15.000347212000001,0.0
15.100347212,0.0
15.200347212,0.0
15.300347212,5.698484939085422
15.400347212000002,0.0
15.500347212000001,0.0
15.600347212,0.0
15.700347212,0.0
15.800347212,0.0
15.900347212000002,0.0
16.000347212,0.0
16.100347212,0.0
16.200347212,0.0
16.300347212000002,0.0
16.400347212,0.0
16.500347212,0.0
16.600347212,5.25000146725061
16.700347212,0.0
16.800347212000002,0.0
16.900347212,0.0
17.000347212,0.0
17.100347212,0.0
17.200347212,0.0
17.300347212000002,0.0
17.400347212,6.024818328370067
17.500347212,5.100663653408859
17.600347212,0.0
17.700347212,0.0
17.800347212000002,0.0
17.900347212,0.0
18.000347212,0.0
18.100347212,0.0
18.200347212,0.0
18.300347212000002,0.0
18.400347212,0.0
18.500347212,6.289225515162304
18.600347212,5.604960492060865
18.700347212,0.0
18.800347212000002,0.0
18.900347212,0.0
19.000347212,0.0
19.100347212,7.404799005128662
19.200347212,6.829293549286886
19.300347212000002,0.0
19.400347212,0.0
19.500347212,0.0
19.600347212,0.0
19.700347212,0.0
19.800347212000002,0.0
19.900347212,0.0
20.000347212,0.0
20.100347212,3.532662972599765
20.200347212,3.58614077102608
20.300347212000002,3.7111054407498782
20.400347212,0.0
20.500347212,0.0
20.600347212,0.0
20.700347212,0.0
20.800347212000002,0.0
20.900347212,0.0
21.000754964000002,0.0
21.017421630666668,0.0
21.034088297333334,0.0
21.050754964000003,0.0
21.06742163066667,0.0
21.084088297333334,0.0
21.100754964,0.0
21.11742163066667,4.032121583094819
21.134088297333335,3.6712900375428954
21.150754964,0.0
21.16742163066667,0.0
21.184088297333336,0.0
21.200754964,0.0
21.217421630666667,0.0
21.234088297333336,0.0
21.250754964000002,0.0
21.267421630666668,0.0
21.284088297333334,5.974546048081859
21.300754964000003,7.247531673744478
21.31742163066667,7.243511341888323
21.334088297333334,6.0968198845003085
21.350754964,4.1770433372217335
21.36742163066667,0.0
21.384088297333335,0.0
21.401157909000002,10.255350794580115
21.501157909000003,10.0
21.601157909,0.0
21.701157909000003,0.0
21.801157909,0.0
21.901157909000002,0.0
22.001157909000003,0.0
22.101157909,0.0
22.201157909000003,0.0
22.301157909,0.0
22.401157909000002,5.067954375246749
22.501157909000003,5.723907168651117
22.601157909,15.700049699332602
22.701157909000003,17.220529418031024
22.801157909,7.627311284774642
22.901157909000002,11.134138294379865
23.001157909000003,10.89896217378611
23.101157909,0.0
23.201157909000003,0.0
23.301157909,0.0
23.401157909000002,0.0
23.501157909000003,0.0
23.601157909,0.0
23.701157909000003,0.0
23.801157909,0.0
23.901157909000002,0.0
24.001157909000003,0.0
24.101157909,0.0
24.201157909000003,0.0
24.301157909,0.0
24.401157909000002,8.310977213631904
24.504062073,4.803528051740094
24.537395406333335,0.0
24.570728739666666,0.0
24.604062073,0.0
24.637395406333333,0.0
24.670728739666668,0.0
24.704062073,0.0
24.737395406333334,0.0
24.770728739666666,4.064409525234393
24.804062073,7.558635921552269
24.837395406333332,7.57597989676738
24.870728739666667,3.532922634658537
24.904062073,0.0
24.937395406333334,5.149856479381921
24.970728739666665,7.330494357644816
25.004062073,7.182736632097175
25.037395406333335,0.0
25.070728739666666,0.0
25.104062073,0.0
25.137395406333333,5.911586704165864
25.170728739666668,6.337366592252585
25.204062073,3.965031842841676
25.237395406333334,0.0
25.270728739666666,0.0
25.304062073,0.0
25.337395406333332,0.0
25.370728739666667,0.0
25.404062073,0.0
25.437395406333334,0.0
25.470728739666665,0.0
25.500966149000003,0.0
25.834299482333336,0.0
26.167632815666668,0.0
26.500966149000003,3.4828899897474983
26.834299482333336,0.0
27.167632815666668,0.0
27.500966149000003,6.251207838314369
27.834299482333336,4.390413317451211
28.001663334,0.0
28.03499666733334,0.0
28.06833000066667,0.0
28.101663334000005,0.0
28.134996667333336,0.0
28.16833000066667,0.0
28.201663334000003,0.0
28.234996667333338,0.0
28.26833000066667,0.0
28.301663334000004,0.0
28.334996667333336,0.0
28.36833000066667,5.408437004522624
28.401663334000002,6.877260137548676
28.434996667333337,5.991868352297735
28.468330000666672,0.0
28.501663334000003,0.0
28.53499666733334,0.0
28.56833000066667,0.0
28.601663334000005,0.0
28.634996667333336,0.0
28.66833000066667,0.0
28.701663334000003,0.0
28.734996667333338,0.0
28.76833000066667,3.623137438446906
28.801663334000004,3.7201654948290885
28.834996667333336,0.0
28.86833000066667,0.0
28.901663334000002,0.0
28.934996667333337,0.0
28.968330000666672,0.0
29.001663334000003,0.0
29.03499666733334,0.0
29.06833000066667,0.0
29.101663334000005,0.0
29.134996667333336,0.0
29.16833000066667,0.0
29.201663334000003,0.0
29.234996667333338,0.0
29.26833000066667,0.0
29.301663334000004,0.0
29.334996667333336,0.0
29.36833000066667,0.0
29.401663334000002,0.0
29.434996667333337,0.0
29.468330000666672,0.0
29.501663334000003,0.0
29.53499666733334,0.0
29.56833000066667,0.0
29.601412084000003,0.0
29.701412084000005,0.0
29.801412084000003,0.0
29.901412084000004,0.0
30.001286581000002,0.0
30.01795324766667,0.0
30.034619914333337,0.0
30.051286581000003,0.0
30.06795324766667,0.0
30.084619914333338,0.0
30.101286581000004,0.0
30.11795324766667,0.0
30.134619914333335,0.0
30.151286581000004,0.0
30.16795324766667,0.0
30.184619914333336,3.879986729608484
30.201286581,3.895228684995998
30.21795324766667,0.0
30.234619914333337,0.0
30.251286581000002,0.0
30.26795324766667,0.0
30.284619914333337,0.0
30.301286581000003,0.0
30.31795324766667,0.0
30.334619914333338,0.0
30.351286581000004,0.0
30.36795324766667,0.0
30.384619914333335,0.0
30.401286581000004,0.0
30.41795324766667,0.0
30.434619914333336,0.0
30.451286581,0.0
30.46795324766667,0.0
30.484619914333337,0.0
30.501286581000002,0.0
30.51795324766667,0.0
30.534619914333337,0.0
30.551286581000003,0.0
30.56795324766667,7.233525021910868
30.584619914333338,10.519320877548562
30.601286581000004,12.4422039237631
30.61795324766667,13.156453543363357
30.634619914333335,13.067356415052352
30.651286581000004,12.47439080971825
30.66795324766667,10.72756063353144
30.684619914333336,8.909264903997808
30.701286581,7.316297930403857
30.71795324766667,6.098184766074903
30.734619914333337,5.436893085557754
30.751286581000002,4.658654707687854
30.76795324766667,3.9429864255569393
30.784619914333337,3.4750050243940054
30.801286581000003,0.0
30.81795324766667,0.0
30.834619914333338,0.0
30.851286581000004,0.0
30.86795324766667,0.0
30.884619914333335,0.0
30.901286581000004,0.0
30.91795324766667,0.0
30.934619914333336,4.665558554377982
30.951286581,5.112766093941573
30.96795324766667,5.075641629354621
30.984619914333337,3.9015901323240962
31.001286581000002,0.0
31.01795324766667,0.0
31.034619914333337,0.0
31.051286581000003,0.0
31.06795324766667,0.0
31.084619914333338,0.0
31.101286581000004,0.0
31.11795324766667,0.0
31.134619914333335,0.0
31.151286581000004,0.0
31.16795324766667,0.0
31.184619914333336,0.0
31.201286581,0.0
31.21795324766667,0.0
31.234619914333337,0.0
31.251286581000002,0.0
31.26795324766667,0.0
31.284619914333337,0.0
31.301286581000003,0.0
31.31795324766667,0.0
31.334619914333338,0.0
31.351286581000004,0.0
31.36795324766667,0.0
31.384619914333335,0.0
31.401286581000004,0.0
31.41795324766667,0.0
31.434619914333336,0.0
31.451286581,0.0
31.46795324766667,0.0
31.484619914333337,0.0
31.505331463983335,0.0
31.605331463983337,4.820482718338225
31.705331463983335,4.16582749348673
31.805331463983336,0.0
31.905331463983334,0.0
32.000623674,0.0
32.33395700733334,0.0
32.66729034066667,0.0
33.000623674,0.0
33.33395700733334,0.0
33.66729034066667,0.0
34.000623674,0.0
34.33395700733333,0.0
34.66729034066667,0.0
35.000623674,0.0
35.33395700733333,0.0
35.66729034066667,0.0
36.000623674,0.0
36.33395700733333,0.0
36.66729034066667,0.0
37.000623674,0.0
37.33395700733333,0.0
37.66729034066667,11.215108207635812
38.005882378,11.159955134896096
38.105882378000004,0.0
38.205882378,0.0
38.305882378,0.0
38.405882378,0.0
38.505882378,0.0
38.605882378000004,0.0
38.705882378,0.0
38.805882378,0.0
38.905882378,0.0
39.005882378,0.0
39.105882378000004,0.0
39.205882378,0.0
39.305882378,0.0
39.405882378,0.0
39.505882378,0.0
39.605882378000004,5.458949164201556
39.705882378,9.683160185409017
39.805882378,5.861740964581507
39.905882378,0.0
40.005882378,0.0
40.105882378000004,0.0
40.205882378,0.0
40.305882378,0.0
40.405882378,0.0
40.505882378,0.0
40.605882378000004,0.0
40.705882378,0.0
40.805882378,0.0
40.905882378,0.0
41.005882378,0.0
41.105882378000004,0.0
41.205882378,0.0
41.305882378,0.0
41.405882378,0.0
41.505882378,0.0
41.605882378000004,0.0
41.705882378,0.0
41.805882378,0.0
41.905882378,0.0
42.005882378,0.0
42.105882378000004,0.0
42.205882378,0.0
42.305882378,0.0
42.405882378,0.0
42.505882378,0.0
42.605882378000004,0.0
42.705882378,0.0
42.805882378,0.0
42.905882378,0.0
43.005882378,0.0
43.105882378000004,0.0
43.205882378,0.0
43.305882378,0.0
43.405882378,0.0
43.505882378,0.0
43.605882378000004,0.0
43.705882378,0.0
43.805882378,0.0
43.905882378,0.0
44.005882378,0.0
44.105882378000004,0.0
44.205882378,0.0
44.305882378,0.0
44.405882378,0.0
44.505882378,0.0
44.605882378000004,0.0
44.705882378,0.0
44.805882378,0.0
44.905882378,0.0
45.005882378,0.0
