,values
25.336611385333335,0.0
25.369944718666666,0.0
25.403278052,0.0
25.436611385333332,0.0
25.469944718666667,0.0
25.505391017000004,5.236226337062551
25.838724350333337,0.0
26.17205768366667,0.0
26.505391017000004,0.0
26.838724350333337,0.0
27.17205768366667,0.0
27.505391017000004,0.0
27.838724350333337,0.0
28.004198046000003,0.0
28.037531379333338,0.0
28.07086471266667,0.0
28.104198046000004,0.0
28.137531379333335,0.0
28.17086471266667,0.0
28.204198046000002,0.0
28.237531379333337,0.0
28.27086471266667,0.0
28.304198046000003,0.0
28.337531379333335,0.0
28.37086471266667,7.019242120714707
28.404198046,7.143430637556906
28.437531379333336,3.8168158476507803
28.47086471266667,0.0
28.504198046000003,0.0
28.537531379333338,0.0
28.57086471266667,3.698581494252722
28.604198046000004,8.023133586575758
28.637531379333335,7.652772780388769
28.67086471266667,3.471505015014766
28.704198046000002,0.0
28.737531379333337,0.0
28.77086471266667,0.0
28.804198046000003,0.0
28.837531379333335,0.0
28.87086471266667,0.0
28.904198046,0.0
28.937531379333336,0.0
28.97086471266667,0.0
29.004198046000003,0.0
29.037531379333338,0.0
29.07086471266667,0.0
29.104198046000004,0.0
29.137531379333335,0.0
29.17086471266667,0.0
29.204198046000002,0.0
29.237531379333337,0.0
29.27086471266667,0.0
29.304198046000003,0.0
29.337531379333335,0.0
29.37086471266667,0.0
29.404198046,0.0
29.437531379333336,0.0
29.47086471266667,0.0
29.504198046000003,0.0
29.537531379333338,0.0
29.57086471266667,0.0
29.602830277000002,14.149926185251934
29.702830277,4.192115634650796
29.802830277,0.0
29.902830277000003,0.0
30.002631036000004,0.0
30.01929770266667,0.0
30.035964369333335,0.0
30.052631036,0.0
30.06929770266667,0.0
30.085964369333336,0.0
30.102631036000002,0.0
30.119297702666668,0.0
30.135964369333337,0.0
30.152631036000002,4.64995582203929
30.169297702666668,6.975336416275633
30.185964369333337,7.394421436067916
30.202631036000003,6.862054510262914
30.21929770266667,4.458330546437617
30.235964369333335,0.0
30.252631036000004,0.0
30.26929770266667,0.0
30.285964369333335,3.887124411544909
30.302631036,4.0981240737704425
30.31929770266667,3.5770922575270414
30.335964369333336,0.0
30.352631036000002,0.0
30.369297702666668,0.0
30.385964369333337,0.0
30.402631036000002,0.0
30.419297702666668,0.0
30.435964369333337,0.0
30.452631036000003,3.172850705574881
30.46929770266667,3.8783249800970965
30.485964369333335,4.336328258081153
30.502631036000004,4.952996473183991
30.51929770266667,6.309675334655355
30.535964369333335,8.729106324805176
30.552631036,11.467627687259235
30.56929770266667,12.982605792784138
30.585964369333336,14.591431284063697
30.602631036000002,14.824790480200617
30.619297702666668,13.795542030231664
30.635964369333337,10.201540721545415
30.652631036000002,8.098572810830355
30.669297702666668,6.513823514040998
30.685964369333337,5.406246753446405
30.702631036000003,4.886359979174308
30.71929770266667,4.027150353452555
30.735964369333335,3.8244820868007854
30.752631036000004,3.287469229251478
30.76929770266667,0.0
30.785964369333335,0.0
30.802631036,0.0
30.81929770266667,0.0
30.835964369333336,0.0
30.852631036000002,0.0
30.869297702666668,0.0
30.885964369333337,0.0
30.902631036000002,0.0
30.919297702666668,0.0
30.935964369333337,4.121815635890108
30.952631036000003,4.410362330424746
30.96929770266667,3.6713752603215606
30.985964369333335,0.0
31.002631036000004,0.0
31.01929770266667,0.0
31.035964369333335,0.0
31.052631036,0.0
31.06929770266667,0.0
31.085964369333336,0.0
31.102631036000002,0.0
31.119297702666668,0.0
31.135964369333337,0.0
31.152631036000002,0.0
31.169297702666668,0.0
31.185964369333337,0.0
31.202631036000003,0.0
31.21929770266667,0.0
31.235964369333335,0.0
31.252631036000004,0.0
31.26929770266667,0.0
31.285964369333335,0.0
31.302631036,0.0
31.31929770266667,0.0
31.335964369333336,0.0
31.352631036000002,0.0
31.369297702666668,0.0
31.385964369333337,0.0
31.402631036000002,0.0
31.419297702666668,0.0
31.435964369333337,0.0
31.452631036000003,0.0
31.46929770266667,0.0
31.485964369333335,0.0
31.505656519000002,0.0
31.605656519,0.0
31.705656519,0.0
31.805656519000003,0.0
31.905656519,0.0
32.000525547,0.0
32.33385888033334,0.0
32.66719221366667,0.0
33.000525547,0.0
33.33385888033334,0.0
33.66719221366667,0.0
34.000525547,0.0
34.33385888033333,0.0
34.66719221366667,0.0
35.000525547,0.0
35.33385888033333,0.0
35.66719221366667,0.0
36.000525547,0.0
36.33385888033333,0.0
36.66719221366667,0.0
37.000525547,0.0
37.33385888033333,0.0
37.66719221366667,10.837150812129117
38.006151643,10.45972244283032
38.106151643000004,0.0
38.206151643000005,0.0
38.30615164300001,0.0
38.40615164300001,0.0
38.506151643,0.0
38.606151643000004,0.0
38.706151643000005,0.0
38.80615164300001,0.0
38.90615164300001,0.0
39.006151643,0.0
39.106151643000004,0.0
39.206151643000005,0.0
39.30615164300001,0.0
39.40615164300001,0.0
39.506151643,0.0
39.606151643000004,3.526403921163846
39.706151643000005,3.4104465021408523
39.80615164300001,0.0
39.90615164300001,0.0
40.006151643,0.0
40.106151643000004,0.0
40.206151643000005,0.0
40.30615164300001,0.0
40.40615164300001,0.0
40.506151643,0.0
40.606151643000004,0.0
40.706151643000005,0.0
40.80615164300001,0.0
40.90615164300001,0.0
41.006151643,0.0
41.106151643000004,0.0
41.206151643000005,0.0
41.30615164300001,0.0
41.40615164300001,0.0
41.506151643,0.0
41.606151643000004,0.0
41.706151643000005,0.0
41.80615164300001,8.896942036473718
41.90615164300001,11.597885832818642
42.006151643,3.280954146105455
42.106151643000004,0.0
42.206151643000005,0.0
42.30615164300001,0.0
42.40615164300001,0.0
42.506151643,0.0
42.606151643000004,0.0
42.706151643000005,0.0
42.80615164300001,0.0
42.90615164300001,0.0
43.006151643,0.0
43.106151643000004,0.0
43.206151643000005,0.0
43.30615164300001,0.0
43.40615164300001,0.0
43.506151643,0.0
43.606151643000004,0.0
43.706151643000005,0.0
43.80615164300001,0.0
43.90615164300001,0.0
44.006151643,0.0
44.106151643000004,0.0
44.206151643000005,0.0
44.30615164300001,0.0
44.40615164300001,0.0
44.506151643,0.0
44.606151643000004,0.0
44.706151643000005,0.0
44.80615164300001,0.0
44.90615164300001,0.0
45.006151643,0.0
