,values
21.601998932,4.829805544933386
21.701998932,0.0
21.801998932,0.0
21.901998932,2.5704001083975934
22.001998932,4.610439794453035
22.101998932,0.0
22.201998932,3.018475041559507
22.301998932,0.0
22.401998932,0.0
22.501998932,9.631649990655998
22.601998932,10.407586944259675
22.701998932,2.902582609257832
22.801998932,0.0
22.901998932,11.29252245991976
23.001998932,10.7822189054259
23.101998932,0.0
23.201998932,0.0
23.301998932,0.0
23.401998932,0.0
23.501998932,0.0
23.601998932,2.5927747677352797
23.701998932,0.0
23.801998932,0.0
23.901998932,0.0
24.001998932,0.0
24.101998932,0.0
24.201998932,0.0
24.301998932,0.0
24.401998932,0.0
24.500520529000003,0.0
24.533853862333334,0.0
24.56718719566667,0.0
24.600520529,0.0
24.633853862333336,0.0
24.667187195666667,0.0
24.700520529000002,0.0
24.733853862333333,0.0
24.76718719566667,0.0
24.800520529,0.0
24.833853862333335,0.0
24.867187195666666,2.6804212865915455
24.900520529,7.9981171923869265
24.933853862333333,8.400972914966001
24.967187195666668,4.803616501953777
25.000520529000003,2.8393868232861004
25.033853862333334,0.0
25.06718719566667,0.0
25.100520529,0.0
25.133853862333336,4.986539391413103
25.167187195666667,7.210167495777663
25.200520529000002,6.178513346293634
25.233853862333333,0.0
25.26718719566667,0.0
25.300520529,0.0
25.333853862333335,0.0
25.367187195666666,0.0
25.400520529,0.0
25.433853862333333,0.0
25.467187195666668,0.0
25.5008736,6.690963267698346
25.834206933333334,4.0967043343417675
26.167540266666666,0.0
26.5008736,3.5932079382226783
26.834206933333334,0.0
27.167540266666666,0.0
27.5008736,5.448151791765002
27.834206933333334,0.0
28.002000404,0.0
28.035333737333335,0.0
28.068667070666667,0.0
28.102000404,0.0
28.135333737333333,0.0
28.168667070666668,0.0
28.202000404,0.0
28.235333737333335,0.0
28.268667070666666,0.0
28.302000404,0.0
28.335333737333332,5.835642490494424
28.368667070666667,8.38900263787412
28.402000404,7.324616426770198
28.435333737333334,3.532023964282587
28.468667070666665,0.0
28.502000404,0.0
28.535333737333335,0.0
28.568667070666667,0.0
28.602000404,0.0
28.635333737333333,0.0
28.668667070666668,0.0
28.702000404,0.0
28.735333737333335,0.0
28.768667070666666,5.518230276617113
28.802000404,5.4510878237689155
28.835333737333332,0.0
28.868667070666667,0.0
28.902000404,0.0
28.935333737333334,0.0
28.968667070666665,0.0
29.002000404,0.0
29.035333737333335,0.0
29.068667070666667,0.0
29.102000404,0.0
29.135333737333333,0.0
29.168667070666668,0.0
29.202000404,0.0
29.235333737333335,0.0
29.268667070666666,0.0
29.302000404,0.0
29.335333737333332,0.0
29.368667070666667,0.0
29.402000404,0.0
29.435333737333334,0.0
29.468667070666665,0.0
29.502000404,0.0
29.535333737333335,0.0
29.568667070666667,0.0
29.603768788000004,0.0
29.703768788,0.0
29.803768788000003,0.0
29.903768788,0.0
30.002706547000003,0.0
30.019373213666668,0.0
30.036039880333337,0.0
30.052706547000003,0.0
30.06937321366667,0.0
30.086039880333335,0.0
30.102706547000004,0.0
30.11937321366667,0.0
30.136039880333335,0.0
30.152706547,0.0
30.16937321366667,2.7365428910757794
30.186039880333336,4.303777669098199
30.202706547000002,4.698943602208784
30.219373213666668,4.474937635058687
30.236039880333337,3.822947936920706
30.252706547000003,2.9502564540303817
30.269373213666668,0.0
30.286039880333337,0.0
30.302706547000003,0.0
30.31937321366667,0.0
30.336039880333335,0.0
30.352706547000004,0.0
30.36937321366667,0.0
30.386039880333335,0.0
30.402706547,0.0
30.41937321366667,0.0
30.436039880333336,0.0
30.452706547000002,0.0
30.469373213666668,0.0
30.486039880333337,0.0
30.502706547000003,0.0
30.519373213666668,0.0
30.536039880333337,0.0
30.552706547000003,0.0
30.56937321366667,0.0
30.586039880333335,0.0
30.602706547000004,0.0
30.61937321366667,0.0
30.636039880333335,0.0
30.652706547,0.0
30.66937321366667,0.0
30.686039880333336,0.0
30.702706547000002,4.198710485618376
30.719373213666668,5.221919360772553
30.736039880333337,5.142811155644713
30.752706547000003,4.4438240357189045
30.769373213666668,2.806758785752215
30.786039880333337,0.0
30.802706547000003,0.0
30.81937321366667,0.0
30.836039880333335,0.0
30.852706547000004,0.0
30.86937321366667,0.0
30.886039880333335,0.0
30.902706547,0.0
30.91937321366667,0.0
30.936039880333336,0.0
30.952706547000002,0.0
30.969373213666668,0.0
30.986039880333337,0.0
31.002706547000003,0.0
31.019373213666668,0.0
31.036039880333337,0.0
31.052706547000003,0.0
31.06937321366667,0.0
31.086039880333335,0.0
31.102706547000004,0.0
31.11937321366667,0.0
31.136039880333335,0.0
31.152706547,0.0
31.16937321366667,0.0
31.186039880333336,0.0
31.202706547000002,0.0
31.219373213666668,0.0
31.236039880333337,0.0
31.252706547000003,0.0
31.269373213666668,0.0
31.286039880333337,0.0
31.302706547000003,0.0
31.31937321366667,0.0
31.336039880333335,0.0
31.352706547000004,0.0
31.36937321366667,0.0
31.386039880333335,0.0
31.402706547,0.0
31.41937321366667,0.0
31.436039880333336,0.0
31.452706547000002,0.0
31.469373213666668,0.0
31.486039880333337,0.0
31.503228083983338,0.0
31.603228083983335,0.0
31.703228083983337,0.0
31.80322808398334,0.0
31.903228083983336,0.0
32.003395541,0.0
32.33672887433333,0.0
32.67006220766667,0.0
33.003395541,3.710872179616783
33.33672887433333,0.0
33.67006220766667,0.0
34.003395541,0.0
34.33672887433333,0.0
34.67006220766667,0.0
35.003395541,0.0
35.33672887433333,0.0
35.67006220766667,3.0526739335223434
36.003395541,0.0
36.33672887433333,0.0
36.67006220766667,3.3449096058556154
37.003395541,0.0
37.33672887433333,0.0
37.67006220766667,11.247614075381188
38.005802983,11.258595299868881
38.105802983000004,0.0
38.205802983000005,0.0
38.30580298300001,0.0
38.40580298300001,0.0
38.505802983,0.0
38.605802983000004,0.0
38.705802983000005,0.0
38.80580298300001,0.0
38.90580298300001,0.0
39.005802983,0.0
39.105802983000004,0.0
39.205802983000005,0.0
39.30580298300001,0.0
39.40580298300001,0.0
39.505802983,0.0
39.605802983000004,0.0
39.705802983000005,0.0
39.80580298300001,0.0
39.90580298300001,0.0
40.005802983,0.0
40.105802983000004,0.0
40.205802983000005,0.0
40.30580298300001,0.0
40.40580298300001,0.0
40.505802983,0.0
40.605802983000004,0.0
40.705802983000005,0.0
40.80580298300001,0.0
40.90580298300001,0.0
41.005802983,0.0
41.105802983000004,0.0
41.205802983000005,0.0
41.30580298300001,0.0
41.40580298300001,0.0
41.505802983,0.0
41.605802983000004,0.0
41.705802983000005,0.0
41.80580298300001,0.0
41.90580298300001,5.442059167521255
42.005802983,0.0
42.105802983000004,0.0
42.205802983000005,0.0
42.30580298300001,0.0
42.40580298300001,0.0
42.505802983,0.0
42.605802983000004,0.0
42.705802983000005,0.0
42.80580298300001,0.0
42.90580298300001,0.0
43.005802983,0.0
43.105802983000004,0.0
43.205802983000005,0.0
43.30580298300001,0.0
43.40580298300001,0.0
43.505802983,0.0
43.605802983000004,0.0
43.705802983000005,0.0
43.80580298300001,0.0
43.90580298300001,0.0
44.005802983,0.0
44.105802983000004,0.0
44.205802983000005,0.0
44.30580298300001,0.0
44.40580298300001,0.0
44.505802983,0.0
44.605802983000004,0.0
44.705802983000005,0.0
44.80580298300001,0.0
44.90580298300001,0.0
45.005802983,0.0
