,values
22.500815773000003,3.705514798383263
22.600815773000004,3.5291989425260057
22.700815773000002,0.0
22.800815773000004,0.0
22.900815773,11.474263894255788
23.000815773000003,11.274240633397644
23.100815773000004,0.0
23.200815773000002,0.0
23.300815773000004,0.0
23.400815773,0.0
23.500815773000003,0.0
23.600815773000004,4.8241355739718035
23.700815773000002,0.0
23.800815773000004,0.0
23.900815773,0.0
24.000815773000003,0.0
24.100815773000004,0.0
24.200815773000002,0.0
24.300815773000004,0.0
24.400815773,0.0
24.500300465000002,0.0
24.533633798333334,0.0
24.56696713166667,0.0
24.600300465,0.0
24.633633798333335,0.0
24.66696713166667,0.0
24.700300465,0.0
24.733633798333337,0.0
24.766967131666668,0.0
24.800300465000003,0.0
24.833633798333334,0.0
24.86696713166667,0.0
24.900300465,0.0
24.933633798333336,0.0
24.966967131666667,6.415912700466414
25.000300465000002,6.732320350915572
25.033633798333334,0.0
25.06696713166667,0.0
25.100300465,0.0
25.133633798333335,9.67946060610433
25.16696713166667,10.285050132477656
25.200300465,6.6369740286425385
25.233633798333337,0.0
25.266967131666668,0.0
25.300300465000003,0.0
25.333633798333334,0.0
25.36696713166667,0.0
25.400300465,0.0
25.433633798333336,0.0
25.466967131666667,0.0
25.504517442,3.8220198891636037
25.837850775333333,0.0
26.17118410866667,0.0
26.504517442,5.185208957494387
26.837850775333333,0.0
27.17118410866667,0.0
27.504517442,0.0
27.837850775333333,0.0
28.003246347,0.0
28.036579680333332,0.0
28.069913013666667,0.0
28.103246347,0.0
28.136579680333334,0.0
28.169913013666665,0.0
28.203246347,0.0
28.23657968033333,0.0
28.269913013666667,0.0
28.303246347,0.0
28.336579680333333,0.0
28.369913013666668,6.756942329603514
28.403246347,10.001393166476676
28.436579680333335,8.80608203578558
28.469913013666666,0.0
28.503246347,0.0
28.536579680333332,0.0
28.569913013666667,4.7061420136917675
28.603246347,7.854720048084725
28.636579680333334,7.705161248199845
28.669913013666665,6.055273361311753
28.703246347,3.088245742552742
28.73657968033333,3.92350468385567
28.769913013666667,5.2985823719857565
28.803246347,4.648512738016697
28.836579680333333,0.0
28.869913013666668,0.0
28.903246347,0.0
28.936579680333335,0.0
28.969913013666666,0.0
29.003246347,0.0
29.036579680333332,0.0
29.069913013666667,0.0
29.103246347,0.0
29.136579680333334,0.0
29.169913013666665,0.0
29.203246347,0.0
29.23657968033333,0.0
29.269913013666667,0.0
29.303246347,0.0
29.336579680333333,0.0
29.369913013666668,0.0
29.403246347,0.0
29.436579680333335,0.0
29.469913013666666,0.0
29.503246347,0.0
29.536579680333332,0.0
29.569913013666667,2.996648688460492
29.605170269000002,0.0
29.705170269000003,0.0
29.805170269000005,0.0
29.905170269000003,0.0
30.005655807,0.0
30.02232247366667,0.0
30.038989140333335,0.0
30.055655807,0.0
30.072322473666667,0.0
30.088989140333336,0.0
30.105655807,0.0
30.122322473666667,0.0
30.138989140333333,0.0
30.155655807000002,4.3502996127672136
30.172322473666668,6.799755757368214
30.188989140333334,7.532032634689992
30.205655807000003,7.062507335796252
30.22232247366667,5.578572747096309
30.238989140333334,0.0
30.255655807,0.0
30.27232247366667,0.0
30.288989140333335,3.6250651496946023
30.305655807,4.740664626679554
30.322322473666667,4.694072804436203
30.338989140333336,3.4377749692524997
30.355655807,0.0
30.372322473666667,0.0
30.388989140333333,0.0
30.405655807000002,0.0
30.422322473666668,0.0
30.438989140333334,0.0
30.455655807000003,0.0
30.47232247366667,0.0
30.488989140333334,0.0
30.505655807,0.0
30.52232247366667,4.177111698618074
30.538989140333335,8.131900295065622
30.555655807,10.227031573342506
30.572322473666667,10.661641309721187
30.588989140333336,9.791487652520868
30.605655807,6.610313861179199
30.622322473666667,4.521225907432764
30.638989140333333,2.9515807849219646
30.655655807000002,0.0
30.672322473666668,0.0
30.688989140333334,0.0
30.705655807000003,0.0
30.72232247366667,0.0
30.738989140333334,0.0
30.755655807,0.0
30.77232247366667,0.0
30.788989140333335,0.0
30.805655807,0.0
30.822322473666667,0.0
30.838989140333336,0.0
30.855655807,0.0
30.872322473666667,0.0
30.888989140333333,0.0
30.905655807000002,0.0
30.922322473666668,0.0
30.938989140333334,2.734459591531406
30.955655807000003,3.0980541598872997
30.97232247366667,2.8611650896051883
30.988989140333334,0.0
31.005655807,0.0
31.02232247366667,0.0
31.038989140333335,0.0
31.055655807,0.0
31.072322473666667,0.0
31.088989140333336,0.0
31.105655807,0.0
31.122322473666667,0.0
31.138989140333333,0.0
31.155655807000002,0.0
31.172322473666668,0.0
31.188989140333334,0.0
31.205655807000003,0.0
31.22232247366667,0.0
31.238989140333334,0.0
31.255655807,0.0
31.27232247366667,0.0
31.288989140333335,0.0
31.305655807,0.0
31.322322473666667,0.0
31.338989140333336,0.0
31.355655807,0.0
31.372322473666667,0.0
31.388989140333333,0.0
31.405655807000002,0.0
31.422322473666668,0.0
31.438989140333334,0.0
31.455655807000003,0.0
31.47232247366667,0.0
31.488989140333334,0.0
31.502006780983333,0.0
31.602006780983334,2.7164072643683324
31.702006780983332,0.0
31.802006780983334,0.0
31.902006780983335,0.0
32.004114762983335,0.0
32.33744809631667,0.0
32.670781429650006,0.0
33.004114762983335,0.0
33.33744809631667,0.0
33.670781429650006,0.0
34.004114762983335,0.0
34.33744809631666,0.0
34.67078142965,0.0
35.004114762983335,0.0
35.33744809631666,0.0
35.67078142965,0.0
36.004114762983335,0.0
36.33744809631666,0.0
36.67078142965,0.0
37.004114762983335,0.0
37.33744809631666,0.0
37.67078142965,11.752566682994201
38.00603362900001,11.662053691138688
38.106033629,0.0
38.206033629000004,0.0
38.306033629000005,0.0
38.40603362900001,0.0
38.50603362900001,0.0
38.606033629,0.0
38.706033629000004,0.0
38.806033629000005,0.0
38.90603362900001,0.0
39.00603362900001,0.0
39.106033629,0.0
39.206033629000004,0.0
39.306033629000005,0.0
39.40603362900001,0.0
39.50603362900001,0.0
39.606033629,5.69679956691998
39.706033629000004,0.0
39.806033629000005,0.0
39.90603362900001,0.0
40.00603362900001,0.0
40.106033629,0.0
40.206033629000004,0.0
40.306033629000005,0.0
40.40603362900001,0.0
40.50603362900001,0.0
40.606033629,0.0
40.706033629000004,0.0
40.806033629000005,0.0
40.90603362900001,0.0
41.00603362900001,0.0
41.106033629,0.0
41.206033629000004,0.0
41.306033629000005,0.0
41.40603362900001,0.0
41.50603362900001,0.0
41.606033629,0.0
41.706033629000004,4.546560025592391
41.806033629000005,10.023608637883514
41.90603362900001,3.588045891888925
42.00603362900001,0.0
42.106033629,0.0
42.206033629000004,0.0
42.306033629000005,0.0
42.40603362900001,0.0
42.50603362900001,0.0
42.606033629,0.0
42.706033629000004,0.0
42.806033629000005,0.0
42.90603362900001,0.0
43.00603362900001,0.0
43.106033629,0.0
43.206033629000004,0.0
43.306033629000005,0.0
43.40603362900001,0.0
43.50603362900001,0.0
43.606033629,0.0
43.706033629000004,0.0
43.806033629000005,0.0
43.90603362900001,0.0
44.00603362900001,0.0
44.106033629,0.0
44.206033629000004,0.0
44.306033629000005,0.0
44.40603362900001,0.0
44.50603362900001,0.0
44.606033629,0.0
44.706033629000004,0.0
44.806033629000005,0.0
44.90603362900001,0.0
45.00603362900001,0.0
