,values
24.903062338999998,0.0
24.936395672333333,5.38334156100557
24.969729005666668,6.011979801620047
25.003062339,4.686829619173245
25.036395672333335,0.0
25.069729005666666,0.0
25.103062339,0.0
25.136395672333332,3.387340617196562
25.169729005666667,3.76871404310895
25.203062339,0.0
25.236395672333334,0.0
25.269729005666665,0.0
25.303062339,0.0
25.33639567233333,0.0
25.369729005666667,0.0
25.403062338999998,0.0
25.436395672333333,0.0
25.469729005666668,0.0
25.504828040000003,3.085387605390162
25.838161373333335,0.0
26.17149470666667,0.0
26.504828040000003,0.0
26.838161373333335,0.0
27.17149470666667,0.0
27.504828040000003,0.0
27.838161373333335,0.0
28.003862028000004,0.0
28.037195361333335,0.0
28.07052869466667,0.0
28.103862028,0.0
28.137195361333337,0.0
28.170528694666668,0.0
28.203862028000003,0.0
28.237195361333338,0.0
28.27052869466667,0.0
28.303862028000005,0.0
28.337195361333336,2.5794003242421497
28.37052869466667,6.422794870388208
28.403862028000002,6.283710991583862
28.437195361333337,2.8683551643848064
28.47052869466667,0.0
28.503862028000004,0.0
28.537195361333335,0.0
28.57052869466667,0.0
28.603862028,0.0
28.637195361333337,0.0
28.670528694666668,0.0
28.703862028000003,0.0
28.737195361333338,0.0
28.77052869466667,2.367614885436982
28.803862028000005,0.0
28.837195361333336,0.0
28.87052869466667,0.0
28.903862028000002,0.0
28.937195361333337,0.0
28.97052869466667,0.0
29.003862028000004,0.0
29.037195361333335,0.0
29.07052869466667,0.0
29.103862028,0.0
29.137195361333337,0.0
29.170528694666668,0.0
29.203862028000003,0.0
29.237195361333338,0.0
29.27052869466667,0.0
29.303862028000005,0.0
29.337195361333336,0.0
29.37052869466667,0.0
29.403862028000002,0.0
29.437195361333337,0.0
29.47052869466667,0.0
29.503862028000004,0.0
29.537195361333335,0.0
29.57052869466667,0.0
29.602801071000002,5.025553371990638
29.702801071000003,0.0
29.802801071,0.0
29.902801071000003,0.0
30.002409776,0.0
30.01907644266667,0.0
30.035743109333335,0.0
30.052409776,0.0
30.069076442666667,0.0
30.085743109333336,0.0
30.102409776000002,0.0
30.119076442666668,0.0
30.135743109333337,3.0998685800445194
30.152409776000002,4.722809853826986
30.169076442666668,6.04104827335604
30.185743109333334,6.147615869950762
30.202409776000003,5.143086111593981
30.21907644266667,2.875924567320259
30.235743109333335,0.0
30.252409776,0.0
30.26907644266667,0.0
30.285743109333335,3.012285387464
30.302409776,3.0137321613210033
30.319076442666667,2.3643867718860196
30.335743109333336,0.0
30.352409776000002,0.0
30.369076442666668,0.0
30.385743109333337,0.0
30.402409776000002,0.0
30.419076442666668,0.0
30.435743109333334,0.0
30.452409776000003,0.0
30.46907644266667,0.0
30.485743109333335,0.0
30.502409776,0.0
30.51907644266667,2.5375202760226685
30.535743109333335,4.421263213932405
30.552409776,6.4339055088215344
30.569076442666667,8.825323922839988
30.585743109333336,9.684238097796557
30.602409776000002,9.653473048132208
30.619076442666668,8.616938725391394
30.635743109333337,7.1433930801099885
30.652409776000002,6.0391524250313875
30.669076442666668,5.5513650707968445
30.685743109333334,4.879603491216103
30.702409776000003,4.448052848981745
30.71907644266667,3.8951416141725477
30.735743109333335,3.5450152307189753
30.752409776,3.1810597912586434
30.76907644266667,2.8890508446373597
30.785743109333335,2.571128352465429
30.802409776,0.0
30.819076442666667,0.0
30.835743109333336,0.0
30.852409776000002,0.0
30.869076442666668,0.0
30.885743109333337,0.0
30.902409776000002,0.0
30.919076442666668,2.371908749730617
30.935743109333334,2.828142182460471
30.952409776000003,2.876194484284581
30.96907644266667,2.4268419459330874
30.985743109333335,0.0
31.002409776,0.0
31.01907644266667,0.0
31.035743109333335,0.0
31.052409776,0.0
31.069076442666667,0.0
31.085743109333336,0.0
31.102409776000002,0.0
31.119076442666668,0.0
31.135743109333337,0.0
31.152409776000002,0.0
31.169076442666668,0.0
31.185743109333334,0.0
31.202409776000003,0.0
31.21907644266667,0.0
31.235743109333335,0.0
31.252409776,0.0
31.26907644266667,0.0
31.285743109333335,0.0
31.302409776,0.0
31.319076442666667,0.0
31.335743109333336,0.0
31.352409776000002,0.0
31.369076442666668,0.0
31.385743109333337,0.0
31.402409776000002,0.0
31.419076442666668,0.0
31.435743109333334,0.0
31.452409776000003,0.0
31.46907644266667,0.0
31.485743109333335,0.0
31.505453927,0.0
31.605453927,0.0
31.705453927,0.0
31.805453927,0.0
31.905453927,0.0
32.000434099,0.0
32.33376743233334,0.0
32.66710076566667,0.0
33.000434099,0.0
33.33376743233334,0.0
33.66710076566667,0.0
34.000434099,0.0
34.33376743233334,0.0
34.66710076566667,0.0
35.000434099,0.0
35.33376743233334,0.0
35.66710076566667,0.0
36.000434099,0.0
36.33376743233334,0.0
36.66710076566667,0.0
37.000434099,0.0
37.33376743233334,0.0
37.66710076566667,10.238849432347319
38.006152174,10.050954080067449
38.106152174,0.0
38.206152173999996,0.0
38.306152174,0.0
38.406152174,0.0
38.506152174,0.0
38.606152174,0.0
38.706152173999996,0.0
38.806152174,0.0
38.906152174,0.0
39.006152174,0.0
39.106152174,0.0
39.206152173999996,0.0
39.306152174,0.0
39.406152174,0.0
39.506152174,0.0
39.606152174,0.0
39.706152173999996,0.0
39.806152174,0.0
39.906152174,0.0
40.006152174,0.0
40.106152174,0.0
40.206152173999996,0.0
40.306152174,0.0
40.406152174,0.0
40.506152174,0.0
40.606152174,0.0
40.706152173999996,0.0
40.806152174,0.0
40.906152174,0.0
41.006152174,0.0
41.106152174,0.0
41.206152173999996,0.0
41.306152174,0.0
41.406152174,0.0
41.506152174,0.0
41.606152174,0.0
41.706152173999996,0.0
41.806152174,5.307715780968353
41.906152174,6.093560898389851
42.006152174,0.0
42.106152174,0.0
42.206152173999996,0.0
42.306152174,0.0
42.406152174,0.0
42.506152174,0.0
42.606152174,0.0
42.706152173999996,0.0
42.806152174,0.0
42.906152174,0.0
43.006152174,0.0
43.106152174,0.0
43.206152173999996,0.0
43.306152174,0.0
43.406152174,0.0
43.506152174,0.0
43.60615217400001,0.0
43.706152174,0.0
43.806152174000005,0.0
43.906152174000006,0.0
44.00615217400001,0.0
44.10615217400001,0.0
44.206152174,0.0
44.306152174000005,0.0
44.406152174000006,0.0
44.50615217400001,0.0
44.60615217400001,0.0
44.706152174,0.0
44.806152174000005,0.0
44.906152174000006,0.0
