,values
24.401270740000005,0.0
24.505269195,0.0
24.538602528333335,0.0
24.571935861666667,0.0
24.605269195,0.0
24.638602528333333,0.0
24.671935861666668,0.0
24.705269195000003,0.0
24.738602528333335,0.0
24.77193586166667,0.0
24.805269195,0.0
24.838602528333336,2.372391108243192
24.871935861666667,0.0
24.905269195000002,0.0
24.938602528333334,4.013626680775217
24.97193586166667,6.477690050935848
25.005269195,6.186774812863778
25.038602528333335,0.0
25.071935861666667,0.0
25.105269195,0.0
25.138602528333333,6.712297783660965
25.171935861666668,7.350326650718567
25.205269195000003,4.280304300564541
25.238602528333335,0.0
25.27193586166667,0.0
25.305269195,0.0
25.338602528333336,0.0
25.371935861666667,0.0
25.405269195000002,0.0
25.438602528333334,0.0
25.47193586166667,0.0
25.502901128,4.6323358954522185
25.836234461333333,0.0
26.169567794666666,0.0
26.502901128,0.0
26.836234461333333,0.0
27.169567794666666,0.0
27.502901128,0.0
27.836234461333333,0.0
28.005786061000002,0.0
28.039119394333337,0.0
28.07245272766667,0.0
28.105786061000003,0.0
28.13911939433334,0.0
28.17245272766667,0.0
28.205786061000005,0.0
28.239119394333336,0.0
28.27245272766667,0.0
28.305786061000003,0.0
28.339119394333338,0.0
28.37245272766667,7.167469758053949
28.405786061000004,7.751831230521972
28.439119394333336,4.602225892943882
28.47245272766667,0.0
28.505786061000002,0.0
28.539119394333337,0.0
28.57245272766667,0.0
28.605786061000003,4.11109756027638
28.63911939433334,3.6671250438620886
28.67245272766667,0.0
28.705786061000005,0.0
28.739119394333336,0.0
28.77245272766667,3.5867161662227343
28.805786061000003,3.510240204444621
28.839119394333338,0.0
28.87245272766667,0.0
28.905786061000004,0.0
28.939119394333336,0.0
28.97245272766667,0.0
29.005786061000002,0.0
29.039119394333337,0.0
29.07245272766667,0.0
29.105786061000003,0.0
29.13911939433334,0.0
29.17245272766667,0.0
29.205786061000005,0.0
29.239119394333336,0.0
29.27245272766667,0.0
29.305786061000003,0.0
29.339119394333338,0.0
29.37245272766667,0.0
29.405786061000004,0.0
29.439119394333336,0.0
29.47245272766667,0.0
29.505786061000002,0.0
29.539119394333337,0.0
29.57245272766667,0.0
29.600781371,0.0
29.700781371,0.0
29.800781371000003,0.0
29.900781371,0.0
30.001048913,0.0
30.01771557966667,0.0
30.034382246333337,0.0
30.051048913000002,0.0
30.06771557966667,0.0
30.084382246333337,0.0
30.101048913000003,0.0
30.11771557966667,0.0
30.134382246333338,0.0
30.151048913000004,0.0
30.16771557966667,4.526204651965344
30.184382246333335,5.639460056397852
30.201048913000005,5.470685455930242
30.21771557966667,4.710826278898551
30.234382246333336,3.370903910002003
30.251048913,2.4965645326238306
30.26771557966667,0.0
30.284382246333337,0.0
30.301048913000002,0.0
30.31771557966667,2.378196137232988
30.334382246333337,2.3779324494766447
30.351048913000003,0.0
30.36771557966667,0.0
30.384382246333338,0.0
30.401048913000004,0.0
30.41771557966667,0.0
30.434382246333335,0.0
30.451048913000005,0.0
30.46771557966667,0.0
30.484382246333336,0.0
30.501048913,0.0
30.51771557966667,0.0
30.534382246333337,0.0
30.551048913000002,2.373646183720996
30.56771557966667,5.675541078457628
30.584382246333337,8.76564401680435
30.601048913000003,10.541415547887818
30.61771557966667,10.908095728549814
30.634382246333338,10.855517617709557
30.651048913000004,9.764000062574782
30.66771557966667,7.997455348662908
30.684382246333335,6.432886795531644
30.701048913000005,5.166939798198886
30.71771557966667,4.572899223721295
30.734382246333336,3.9237551722222093
30.751048913,3.3370218858465805
30.76771557966667,2.912845671412651
30.784382246333337,2.4208334161591787
30.801048913000002,0.0
30.81771557966667,0.0
30.834382246333337,0.0
30.851048913000003,0.0
30.86771557966667,0.0
30.884382246333338,0.0
30.901048913000004,0.0
30.91771557966667,0.0
30.934382246333335,2.3514090792448172
30.951048913000005,2.4087400383504978
30.96771557966667,2.3458163266843965
30.984382246333336,0.0
31.001048913,0.0
31.01771557966667,0.0
31.034382246333337,0.0
31.051048913000002,0.0
31.06771557966667,0.0
31.084382246333337,0.0
31.101048913000003,0.0
31.11771557966667,0.0
31.134382246333338,0.0
31.151048913000004,0.0
31.16771557966667,0.0
31.184382246333335,0.0
31.201048913000005,0.0
31.21771557966667,0.0
31.234382246333336,0.0
31.251048913,0.0
31.26771557966667,0.0
31.284382246333337,0.0
31.301048913000002,0.0
31.31771557966667,0.0
31.334382246333337,0.0
31.351048913000003,0.0
31.36771557966667,0.0
31.384382246333338,0.0
31.401048913000004,0.0
31.41771557966667,0.0
31.434382246333335,0.0
31.451048913000005,0.0
31.46771557966667,0.0
31.484382246333336,0.0
31.500515516000004,0.0
31.600515516000005,0.0
31.700515516000003,0.0
31.800515516000004,0.0
31.900515516000002,0.0
32.002368405,0.0
32.335701738333334,0.0
32.66903507166667,0.0
33.002368405,0.0
33.335701738333334,0.0
33.66903507166667,0.0
34.002368405,0.0
34.335701738333334,0.0
34.66903507166667,0.0
35.002368405,0.0
35.335701738333334,0.0
35.66903507166667,0.0
36.002368405,0.0
36.335701738333334,0.0
36.66903507166667,0.0
37.002368405,0.0
37.335701738333334,0.0
37.66903507166667,9.616351389545724
38.006141858,9.419520207896639
38.106141858,0.0
38.206141858,0.0
38.306141858000004,0.0
38.406141858,0.0
38.506141858,0.0
38.606141858,0.0
38.706141858,0.0
38.806141858000004,0.0
38.906141858,0.0
39.006141858,0.0
39.106141858,0.0
39.206141858,0.0
39.306141858000004,0.0
39.406141858,0.0
39.506141858,0.0
39.606141858,0.0
39.706141858,0.0
39.806141858000004,0.0
39.906141858,0.0
40.006141858,0.0
40.106141858,0.0
40.206141858,0.0
40.306141858000004,0.0
40.406141858,0.0
40.506141858,0.0
40.606141858,0.0
40.706141858,0.0
40.806141858000004,0.0
40.906141858,0.0
41.006141858,0.0
41.106141858,0.0
41.206141858,0.0
41.306141858000004,0.0
41.406141858,0.0
41.506141858,0.0
41.606141858,0.0
41.706141858,0.0
41.806141858000004,5.5309078998614565
41.906141858,7.449034049696081
42.006141858,3.2601011187767104
42.106141858,0.0
42.206141858,0.0
42.306141858000004,0.0
42.406141858,0.0
42.506141858,0.0
42.606141858,0.0
42.706141858,0.0
42.806141858000004,0.0
42.906141858,0.0
43.006141858,0.0
43.106141858,0.0
43.206141858,0.0
43.306141858000004,0.0
43.406141858,0.0
43.506141858,0.0
43.606141858,0.0
43.706141858,0.0
43.806141858000004,0.0
43.906141858,0.0
44.006141858,0.0
44.106141858,0.0
44.206141858,0.0
44.306141858000004,0.0
44.406141858,0.0
44.506141858,2.7974777727309217
44.606141858,0.0
44.706141858,0.0
44.806141858000004,0.0
44.906141858,0.0
45.006141858,0.0
