,values
21.701281090000002,0.0
21.80128109,0.0
21.90128109,0.0
22.001281090000003,2.4306004057902033
22.10128109,0.0
22.201281090000002,0.0
22.30128109,0.0
22.40128109,0.0
22.501281090000003,2.8514299175479176
22.60128109,0.0
22.701281090000002,0.0
22.80128109,0.0
22.90128109,10.68970867307697
23.001281090000003,10.40447367397519
23.10128109,0.0
23.201281090000002,0.0
23.30128109,0.0
23.40128109,0.0
23.501281090000003,0.0
23.60128109,0.0
23.701281090000002,0.0
23.80128109,0.0
23.90128109,0.0
24.001281090000003,0.0
24.10128109,0.0
24.201281090000002,0.0
24.30128109,0.0
24.40128109,0.0
24.503113679000002,0.0
24.536447012333333,0.0
24.56978034566667,0.0
24.603113679,0.0
24.636447012333335,0.0
24.669780345666666,0.0
24.703113679,0.0
24.736447012333333,0.0
24.769780345666668,0.0
24.803113679,0.0
24.836447012333334,0.0
24.869780345666666,0.0
24.903113679,0.0
24.936447012333335,6.181598437733819
24.969780345666667,6.900907018888704
25.003113679000002,5.4245556570183755
25.036447012333333,0.0
25.06978034566667,0.0
25.103113679,3.0086085279346833
25.136447012333335,7.9921676875903085
25.169780345666666,8.393356652844098
25.203113679,5.221002406377263
25.236447012333333,0.0
25.269780345666668,0.0
25.303113679,0.0
25.336447012333334,0.0
25.369780345666666,0.0
25.403113679,0.0
25.436447012333335,0.0
25.469780345666667,0.0
25.505167907,0.0
25.838501240333336,0.0
26.17183457366667,0.0
26.505167907,0.0
26.838501240333336,2.6799880615862155
27.17183457366667,0.0
27.505167907,0.0
27.838501240333336,0.0
28.004036306,0.0
28.037369639333335,0.0
28.070702972666666,0.0
28.104036306,0.0
28.137369639333333,0.0
28.170702972666668,0.0
28.204036306,0.0
28.237369639333334,0.0
28.270702972666665,0.0
28.304036306,0.0
28.337369639333335,2.7794605240398256
28.370702972666667,6.436929711893009
28.404036306000002,6.230185146091804
28.437369639333333,2.769119671536487
28.47070297266667,0.0
28.504036306,0.0
28.537369639333335,0.0
28.570702972666666,0.0
28.604036306,0.0
28.637369639333333,4.8222426325758665
28.670702972666668,5.1228802126967485
28.704036306,2.8339478086686274
28.737369639333334,0.0
28.770702972666665,2.21995547856549
28.804036306,0.0
28.837369639333335,0.0
28.870702972666667,0.0
28.904036306000002,0.0
28.937369639333333,0.0
28.97070297266667,0.0
29.004036306,0.0
29.037369639333335,0.0
29.070702972666666,0.0
29.104036306,0.0
29.137369639333333,0.0
29.170702972666668,0.0
29.204036306,0.0
29.237369639333334,0.0
29.270702972666665,0.0
29.304036306,0.0
29.337369639333335,0.0
29.370702972666667,0.0
29.404036306000002,2.800040722779198
29.437369639333333,2.5652285719116876
29.47070297266667,0.0
29.504036306,0.0
29.537369639333335,0.0
29.570702972666666,0.0
29.602508607,0.0
29.702508607000002,0.0
29.802508607,0.0
29.902508607,0.0
30.002131229,0.0
30.01879789566667,0.0
30.035464562333335,4.137823436296433
30.052131229,5.34098890505839
30.068797895666666,5.312396552469847
30.085464562333335,4.763066551392739
30.102131229,3.1116981181408727
30.118797895666667,0.0
30.135464562333333,0.0
30.152131229000002,0.0
30.168797895666668,0.0
30.185464562333333,0.0
30.202131229,0.0
30.21879789566667,0.0
30.235464562333334,0.0
30.252131229,0.0
30.26879789566667,2.334588752079869
30.285464562333335,3.1309807511018612
30.302131229,3.091591518552807
30.318797895666666,0.0
30.335464562333335,0.0
30.352131229,0.0
30.368797895666667,0.0
30.385464562333333,0.0
30.402131229000002,0.0
30.418797895666668,0.0
30.435464562333333,0.0
30.452131229,0.0
30.46879789566667,0.0
30.485464562333334,0.0
30.502131229,0.0
30.51879789566667,0.0
30.535464562333335,0.0
30.552131229,0.0
30.568797895666666,0.0
30.585464562333335,0.0
30.602131229,0.0
30.618797895666667,0.0
30.635464562333333,0.0
30.652131229000002,0.0
30.668797895666668,0.0
30.685464562333333,0.0
30.702131229,0.0
30.71879789566667,0.0
30.735464562333334,0.0
30.752131229,0.0
30.76879789566667,0.0
30.785464562333335,0.0
30.802131229,0.0
30.818797895666666,0.0
30.835464562333335,0.0
30.852131229,0.0
30.868797895666667,0.0
30.885464562333333,0.0
30.902131229000002,0.0
30.918797895666668,0.0
30.935464562333333,0.0
30.952131229,0.0
30.96879789566667,0.0
30.985464562333334,0.0
31.002131229,2.494182977322106
31.01879789566667,2.5706490492308305
31.035464562333335,0.0
31.052131229,0.0
31.068797895666666,0.0
31.085464562333335,0.0
31.102131229,0.0
31.118797895666667,0.0
31.135464562333333,0.0
31.152131229000002,0.0
31.168797895666668,0.0
31.185464562333333,0.0
31.202131229,0.0
31.21879789566667,0.0
31.235464562333334,0.0
31.252131229,0.0
31.26879789566667,0.0
31.285464562333335,0.0
31.302131229,0.0
31.318797895666666,0.0
31.335464562333335,0.0
31.352131229,0.0
31.368797895666667,0.0
31.385464562333333,0.0
31.402131229000002,0.0
31.418797895666668,0.0
31.435464562333333,0.0
31.452131229,0.0
31.46879789566667,0.0
31.485464562333334,0.0
31.505227729,0.0
31.605227729,0.0
31.705227729,0.0
31.805227729000002,0.0
31.905227729,0.0
32.000208973,0.0
32.333542306333335,0.0
32.666875639666664,0.0
33.000208973,0.0
33.333542306333335,0.0
33.666875639666664,0.0
34.000208973,0.0
34.333542306333335,0.0
34.666875639666664,0.0
35.000208973,0.0
35.333542306333335,0.0
35.666875639666664,0.0
36.000208973,0.0
36.333542306333335,0.0
36.666875639666664,0.0
37.000208973,0.0
37.333542306333335,0.0
37.666875639666664,10.558000845827095
38.005877958000006,10.357823262087885
38.105877958,0.0
38.205877958,0.0
38.305877958,0.0
38.405877958000005,0.0
38.505877958000006,0.0
38.605877958,0.0
38.705877958,0.0
38.805877958,0.0
38.905877958000005,0.0
39.005877958000006,0.0
39.105877958,0.0
39.205877958,0.0
39.305877958,0.0
39.405877958000005,0.0
39.505877958000006,0.0
39.605877958,0.0
39.705877958,0.0
39.805877958,0.0
39.905877958000005,0.0
40.005877958000006,0.0
40.105877958,0.0
40.205877958,0.0
40.305877958,0.0
40.405877958000005,0.0
40.505877958000006,0.0
40.605877958,0.0
40.705877958,0.0
40.805877958,0.0
40.905877958000005,0.0
41.005877958000006,0.0
41.105877958,0.0
41.205877958,0.0
41.305877958,0.0
41.405877958000005,0.0
41.505877958000006,0.0
41.605877958,0.0
41.705877958,0.0
41.805877958,3.23683765683018
41.905877958000005,4.151586045931718
42.005877958000006,0.0
42.105877958,0.0
42.205877958,0.0
42.305877958,0.0
42.405877958000005,0.0
42.505877958000006,0.0
42.605877958,0.0
42.705877958,0.0
42.805877958,0.0
42.905877958000005,0.0
43.005877958000006,0.0
43.105877958,0.0
43.205877958,0.0
43.305877958,0.0
43.405877958000005,0.0
43.505877958000006,0.0
43.605877958,0.0
43.705877958,0.0
43.805877958,0.0
43.905877958000005,0.0
44.005877958000006,0.0
44.105877958,0.0
44.205877958,0.0
44.305877958,0.0
44.405877958000005,0.0
44.505877958000006,0.0
44.605877958,0.0
44.705877958,0.0
44.805877958,0.0
44.905877958000005,0.0
45.005877958000006,0.0
