,values
24.936895001333333,2.7702408106148346
24.97022833466667,3.3840364250492994
25.003561668,2.501116909729352
25.036895001333335,0.0
25.07022833466667,0.0
25.103561668,0.0
25.136895001333336,2.042202950799536
25.170228334666668,1.6688570401198077
25.203561668000003,0.0
25.236895001333334,0.0
25.27022833466667,0.0
25.303561668,0.0
25.336895001333335,0.0
25.370228334666667,0.0
25.403561668000002,0.0
25.436895001333333,0.0
25.47022833466667,0.0
25.504007807,0.0
25.837341140333333,0.0
26.17067447366667,0.0
26.504007807,2.935584252522126
26.837341140333333,0.0
27.17067447366667,0.0
27.504007807,0.0
27.837341140333333,0.0
28.001927292,0.0
28.035260625333333,0.0
28.068593958666668,0.0
28.101927292000003,0.0
28.135260625333334,0.0
28.16859395866667,0.0
28.201927292,0.0
28.235260625333336,0.0
28.268593958666667,0.0
28.301927292000002,0.0
28.335260625333333,0.0
28.36859395866667,3.8545384547492048
28.401927292,4.297971433920087
28.435260625333335,2.495591330099977
28.468593958666666,0.0
28.501927292,0.0
28.535260625333333,0.0
28.568593958666668,0.0
28.601927292000003,0.0
28.635260625333334,0.0
28.66859395866667,0.0
28.701927292,0.0
28.735260625333336,0.0
28.768593958666667,0.0
28.801927292000002,0.0
28.835260625333333,0.0
28.86859395866667,0.0
28.901927292,0.0
28.935260625333335,0.0
28.968593958666666,0.0
29.001927292,0.0
29.035260625333333,0.0
29.068593958666668,0.0
29.101927292000003,0.0
29.135260625333334,0.0
29.16859395866667,0.0
29.201927292,0.0
29.235260625333336,0.0
29.268593958666667,0.0
29.301927292000002,0.0
29.335260625333333,0.0
29.36859395866667,0.0
29.401927292,0.0
29.435260625333335,0.0
29.468593958666666,0.0
29.501927292,0.0
29.535260625333333,0.0
29.568593958666668,0.0
29.601532228,0.0
29.701532228,0.0
29.801532228,0.0
29.901532228,0.0
30.002803334000003,0.0
30.01947000066667,0.0
30.036136667333334,0.0
30.052803334,0.0
30.06947000066667,0.0
30.086136667333335,0.0
30.102803334,0.0
30.11947000066667,0.0
30.136136667333336,0.0
30.152803334,0.0
30.169470000666667,2.5342915481636177
30.186136667333336,2.782935108672985
30.202803334000002,2.449500796003907
30.219470000666668,0.0
30.236136667333334,0.0
30.252803334000003,0.0
30.26947000066667,0.0
30.286136667333334,0.0
30.302803334,0.0
30.31947000066667,0.0
30.336136667333335,0.0
30.352803334,0.0
30.36947000066667,0.0
30.386136667333336,0.0
30.402803334,0.0
30.419470000666667,0.0
30.436136667333336,0.0
30.452803334000002,0.0
30.469470000666668,0.0
30.486136667333334,0.0
30.502803334000003,1.8792090466189442
30.51947000066667,5.198096917155988
30.536136667333334,7.22571538886055
30.552803334,9.025123119833191
30.56947000066667,9.186980643965242
30.586136667333335,8.1343820026955
30.602803334,5.349369940348861
30.61947000066667,3.655447090830602
30.636136667333336,2.4074154258976077
30.652803334,1.8065250760687623
30.669470000666667,0.0
30.686136667333336,0.0
30.702803334000002,0.0
30.719470000666668,0.0
30.736136667333334,0.0
30.752803334000003,0.0
30.76947000066667,0.0
30.786136667333334,0.0
30.802803334,0.0
30.81947000066667,0.0
30.836136667333335,0.0
30.852803334,0.0
30.86947000066667,0.0
30.886136667333336,0.0
30.902803334,0.0
30.919470000666667,0.0
30.936136667333336,0.0
30.952803334000002,0.0
30.969470000666668,0.0
30.986136667333334,1.8692009971955958
31.002803334000003,2.1932345645963682
31.01947000066667,2.046775083135859
31.036136667333334,0.0
31.052803334,0.0
31.06947000066667,0.0
31.086136667333335,0.0
31.102803334,0.0
31.11947000066667,0.0
31.136136667333336,0.0
31.152803334,0.0
31.169470000666667,0.0
31.186136667333336,0.0
31.202803334000002,0.0
31.219470000666668,0.0
31.236136667333334,0.0
31.252803334000003,0.0
31.26947000066667,0.0
31.286136667333334,0.0
31.302803334,0.0
31.31947000066667,0.0
31.336136667333335,0.0
31.352803334,0.0
31.36947000066667,0.0
31.386136667333336,0.0
31.402803334,0.0
31.419470000666667,0.0
31.436136667333336,0.0
31.452803334000002,0.0
31.469470000666668,0.0
31.486136667333334,0.0
31.500564861,0.0
31.600564861000002,0.0
31.700564861,0.0
31.800564861,0.0
31.900564861000003,0.0
32.003696626,0.0
32.337029959333336,0.0
32.67036329266667,0.0
33.003696626,0.0
33.337029959333336,0.0
33.67036329266667,0.0
34.003696626,0.0
34.337029959333336,0.0
34.67036329266667,0.0
35.003696626,0.0
35.337029959333336,0.0
35.67036329266667,0.0
36.003696626,0.0
36.337029959333336,0.0
36.67036329266667,0.0
37.003696626,0.0
37.337029959333336,0.0
37.67036329266667,0.0
38.00601154900001,0.0
38.106011549,0.0
38.206011549,0.0
38.306011549000004,0.0
38.406011549000006,0.0
38.50601154900001,0.0
38.606011549,0.0
38.706011549,0.0
38.806011549000004,0.0
38.906011549000006,0.0
39.00601154900001,0.0
39.106011549,0.0
39.206011549,0.0
39.306011549000004,0.0
39.406011549000006,0.0
39.50601154900001,0.0
39.606011549,1.743187348676483
39.706011549,0.0
39.806011549000004,0.0
39.906011549000006,0.0
40.00601154900001,0.0
40.106011549,0.0
40.206011549,0.0
40.306011549000004,0.0
40.406011549000006,0.0
40.50601154900001,0.0
40.606011549,0.0
40.706011549,0.0
40.806011549000004,0.0
40.906011549000006,0.0
41.00601154900001,0.0
41.106011549,0.0
41.206011549,0.0
41.306011549000004,0.0
41.406011549000006,0.0
41.50601154900001,0.0
41.606011549,0.0
41.706011549,0.0
41.806011549000004,2.4455384765517536
41.906011549000006,0.0
42.00601154900001,0.0
42.106011549,0.0
42.206011549,0.0
42.306011549000004,0.0
42.406011549000006,0.0
42.50601154900001,0.0
42.606011549,0.0
42.706011549,0.0
42.806011549000004,0.0
42.906011549000006,0.0
43.00601154900001,0.0
43.106011549,0.0
43.206011549,0.0
43.306011549000004,0.0
43.406011549000006,0.0
43.50601154900001,0.0
43.606011549,0.0
43.706011549,0.0
43.806011549000004,0.0
43.906011549000006,0.0
44.00601154900001,0.0
44.106011549,0.0
44.206011549,0.0
44.306011549000004,0.0
44.406011549000006,0.0
44.50601154900001,0.0
44.606011549,0.0
44.706011549,0.0
44.806011549000004,0.0
44.906011549000006,0.0
45.00601154900001,0.0
