,values
34.00431161798333,0.0
34.33764495131667,0.0
34.670978284650005,0.0
35.00431161798334,0.0
35.33764495131667,0.0
35.670978284650005,0.0
36.00431161798334,0.0
36.33764495131667,0.0
36.670978284650005,0.0
37.00431161798334,0.0
37.33764495131667,0.0
37.670978284650005,12.115649627848535
38.005578166,12.12069705086682
38.105578166,0.0
38.205578166,0.0
38.305578166000004,0.0
38.405578166000005,0.0
38.505578166,0.0
38.605578166,0.0
38.705578166,0.0
38.805578166000004,0.0
38.905578166000005,0.0
39.005578166,0.0
39.105578166,0.0
39.205578166,0.0
39.305578166000004,0.0
39.405578166000005,0.0
39.505578166,0.0
39.605578166,0.0
39.705578166,0.0
39.805578166000004,0.0
39.905578166000005,0.0
40.005578166,0.0
40.105578166,0.0
40.205578166,0.0
40.305578166000004,0.0
40.405578166000005,0.0
40.505578166,0.0
40.605578166,0.0
40.705578166,0.0
40.805578166000004,0.0
40.905578166000005,0.0
41.005578166,0.0
41.105578166,0.0
41.205578166,0.0
41.305578166000004,0.0
41.405578166000005,0.0
41.505578166,0.0
41.605578166,8.766708305279975
41.705578166,9.281639052964454
41.805578166000004,0.0
41.905578166000005,0.0
42.005578166,0.0
42.105578166,0.0
42.205578166,0.0
42.305578166000004,0.0
42.405578166000005,0.0
42.505578166,0.0
42.605578166,0.0
42.705578166,0.0
42.805578166000004,0.0
42.905578166000005,0.0
43.005578166,0.0
43.105578166,0.0
43.205578166,0.0
43.305578166000004,0.0
43.405578166000005,0.0
43.505578166,0.0
43.605578166,0.0
43.705578166,0.0
43.805578166000004,0.0
43.905578166000005,0.0
44.005578166,0.0
44.105578166,0.0
44.205578166,0.0
44.305578166000004,0.0
44.405578166000005,0.0
44.505578166,0.0
44.605578166,0.0
44.705578166,0.0
44.805578166000004,0.0
44.905578166000005,0.0
45.005578166,0.0
