,values
12.101593981,4.264780478602409
12.201593981,7.85783462453724
12.301593981,0.0
12.401593981,0.0
12.501593981000001,0.0
12.601593981,0.0
12.701593981,0.0
12.801593981,0.0
12.901593981,0.0
13.001593981000001,8.313891232150594
13.101593981,10.093521456706062
13.201593981,4.094180816741504
13.301593981,0.0
13.401593981,0.0
13.501593981000001,0.0
13.601593981,0.0
13.701593981,0.0
13.801593981,0.0
13.901593981,0.0
14.001593981000001,0.0
14.101593981,0.0
14.201593981,0.0
14.301593981,0.0
14.401593981,0.0
14.501593981000001,0.0
14.601593981,0.0
14.701593981,0.0
14.801593981,0.0
14.901593981,0.0
15.001593981000001,0.0
15.101593981,0.0
15.201593981,0.0
15.301593981,8.27936396791824
15.401593981,4.047646726724678
15.501593981000001,0.0
15.601593981,0.0
15.701593981,0.0
15.801593981,0.0
15.901593981,0.0
16.001593981,0.0
16.101593981,0.0
16.201593981,0.0
16.301593981,0.0
16.401593981,0.0
16.501593981,0.0
16.601593981,0.0
16.701593981,0.0
16.801593981,0.0
16.901593981,0.0
17.001593981,0.0
17.101593981,0.0
17.201593981,0.0
17.301593981,0.0
17.401593981,0.0
17.501593981,0.0
17.601593981,0.0
17.701593981,0.0
17.801593981,0.0
17.901593981,0.0
18.001593981,0.0
18.101593981,0.0
18.201593981,0.0
18.301593981,0.0
18.401593981,0.0
18.501593981,0.0
18.601593981,0.0
18.701593981,3.3896105757379202
18.801593981,0.0
18.901593981,0.0
19.001593981,0.0
19.101593981,0.0
19.201593981,0.0
19.301593981,0.0
19.401593981,0.0
19.501593981,0.0
19.601593981,0.0
19.701593981,0.0
19.801593981,0.0
19.901593981,0.0
20.001593981,0.0
20.101593981,6.77942287143949
20.201593981,6.777780924565102
20.301593981,0.0
20.401593981,3.7078382785945765
20.501593981,0.0
20.601593981,0.0
20.701593981,0.0
20.801593981,0.0
20.901593981,7.3431311715221455
21.000563435,4.918636659318316
21.017230101666666,0.0
21.03389676833333,0.0
21.050563435,0.0
21.067230101666667,0.0
21.083896768333332,4.406888231858327
21.100563435,6.255662160800624
21.117230101666667,6.452983045939186
21.133896768333333,5.090908586524534
21.150563435,0.0
21.167230101666668,0.0
21.183896768333334,0.0
21.200563435,3.644841426213112
21.217230101666665,0.0
21.233896768333334,0.0
21.250563435,0.0
21.267230101666666,0.0
21.28389676833333,0.0
21.300563435,0.0
21.317230101666667,0.0
21.333896768333332,0.0
21.350563435,0.0
21.367230101666667,4.393866957780724
21.383896768333333,4.503781842510987
21.401368235000003,10.173336624782086
21.501368235000005,10.0
21.601368235000002,0.0
21.701368235000004,0.0
21.801368235,0.0
21.901368235000003,0.0
22.001368235000005,3.711372411694964
22.101368235000002,0.0
22.201368235000004,0.0
22.301368235,0.0
22.401368235000003,0.0
22.501368235000005,5.4777217447167486
22.601368235000002,4.538012528960003
22.701368235000004,0.0
22.801368235,0.0
22.901368235000003,10.916930767378743
23.001368235000005,10.79739604884785
23.101368235000002,0.0
23.201368235000004,0.0
23.301368235,0.0
23.401368235000003,4.675604150797416
23.501368235000005,4.054913964063346
23.601368235000002,7.976049769968917
23.701368235000004,0.0
23.801368235,0.0
23.901368235000003,0.0
24.001368235000005,0.0
24.101368235000002,0.0
24.201368235000004,5.500261154409186
24.301368235,3.5795166270809458
24.401368235000003,0.0
24.500553637983334,0.0
24.53388697131667,0.0
24.56722030465,0.0
24.600553637983335,0.0
24.633886971316667,0.0
24.66722030465,0.0
24.700553637983333,0.0
24.733886971316668,0.0
24.76722030465,0.0
24.800553637983334,6.925124537021397
24.833886971316666,7.636206892336496
24.86722030465,4.171540193454017
24.900553637983332,0.0
24.933886971316667,11.171160380826542
24.967220304650002,11.276149989660645
25.000553637983334,7.248743149429167
25.03388697131667,0.0
25.06722030465,0.0
25.100553637983335,0.0
25.133886971316667,8.737700936111253
25.16722030465,9.368398655095854
25.200553637983333,5.54649570366678
25.233886971316668,0.0
25.26722030465,0.0
25.300553637983334,0.0
25.333886971316666,0.0
25.36722030465,0.0
25.400553637983332,0.0
25.433886971316667,0.0
25.467220304650002,0.0
25.50478783,8.601849483748508
25.838121163333334,0.0
26.17145449666667,0.0
26.50478783,5.626277995727209
26.838121163333334,4.253448469421441
27.17145449666667,0.0
27.50478783,0.0
27.838121163333334,0.0
28.003786111000004,0.0
28.037119444333335,0.0
28.07045277766667,0.0
28.103786111,0.0
28.137119444333337,0.0
28.17045277766667,0.0
28.203786111000003,0.0
28.237119444333338,0.0
28.27045277766667,0.0
28.303786111000004,0.0
28.337119444333336,10.281419323909185
28.37045277766667,10.769874047956039
28.403786111000002,7.717205780339092
28.437119444333337,0.0
28.47045277766667,0.0
28.503786111000004,0.0
28.537119444333335,0.0
28.57045277766667,0.0
28.603786111,4.110983019174703
28.637119444333337,4.231403230647735
28.67045277766667,3.731301448827013
28.703786111000003,0.0
28.737119444333338,5.774933892058879
28.77045277766667,6.292599502941818
28.803786111000004,4.266439261231619
28.837119444333336,4.265148227111673
28.87045277766667,3.567802311176449
28.903786111000002,0.0
28.937119444333337,0.0
28.97045277766667,0.0
29.003786111000004,0.0
29.037119444333335,0.0
29.07045277766667,0.0
29.103786111,0.0
29.137119444333337,0.0
29.17045277766667,0.0
29.203786111000003,0.0
29.237119444333338,0.0
29.27045277766667,0.0
29.303786111000004,0.0
29.337119444333336,0.0
29.37045277766667,0.0
29.403786111000002,0.0
29.437119444333337,0.0
29.47045277766667,0.0
29.503786111000004,0.0
29.537119444333335,5.149705619973269
29.57045277766667,4.565601314744507
29.605963206000002,0.0
29.705963206,0.0
29.805963206,0.0
29.905963206000003,8.25420810912487
30.000659194,8.22786024032762
30.01732586066667,6.340176239908795
30.033992527333336,0.0
30.050659194,0.0
30.067325860666667,0.0
30.083992527333336,0.0
30.100659194000002,0.0
30.117325860666668,0.0
30.133992527333337,5.11641278291467
30.150659194000003,6.550242980548717
30.16732586066667,7.063648649372968
30.183992527333334,6.758180581195557
30.200659194000004,5.667899845552919
30.21732586066667,3.9065154356997525
30.233992527333335,0.0
30.250659194,4.451776228298046
30.26732586066667,5.566292847056204
30.283992527333336,5.601010311852949
30.300659194,3.9307266054681165
30.317325860666667,0.0
30.333992527333336,0.0
30.350659194000002,0.0
30.367325860666668,0.0
30.383992527333337,0.0
30.400659194000003,0.0
30.41732586066667,0.0
30.433992527333334,0.0
30.450659194000004,0.0
30.46732586066667,0.0
30.483992527333335,0.0
30.500659194,0.0
30.51732586066667,0.0
30.533992527333336,4.651126147657886
30.550659194,8.653674395872326
30.567325860666667,11.317188693477027
30.583992527333336,13.043636228950248
30.600659194000002,14.136548142104186
30.617325860666668,14.729379723581209
30.633992527333337,15.346207978795592
30.650659194000003,15.527746847024993
30.66732586066667,14.419089196706778
30.683992527333334,10.7703826110641
30.700659194000004,8.653660285024259
30.71732586066667,7.485855302580916
30.733992527333335,6.167318405517517
30.750659194,5.338041829261371
30.76732586066667,4.773699515964295
30.783992527333336,4.284563846989985
30.800659194,4.001502087244491
30.817325860666667,3.7273191381986894
30.833992527333336,3.342615246407551
30.850659194000002,0.0
30.867325860666668,0.0
30.883992527333337,3.4138714826791796
30.900659194000003,3.998227309615782
30.91732586066667,4.466981740923314
30.933992527333334,4.247969867608916
30.950659194000004,3.6220162506697786
30.96732586066667,0.0
30.983992527333335,0.0
31.000659194,0.0
31.01732586066667,0.0
31.033992527333336,0.0
31.050659194,0.0
31.067325860666667,0.0
31.083992527333336,0.0
31.100659194000002,0.0
31.117325860666668,0.0
31.133992527333337,0.0
31.150659194000003,0.0
31.16732586066667,0.0
31.183992527333334,0.0
31.200659194000004,0.0
31.21732586066667,0.0
31.233992527333335,0.0
31.250659194,0.0
31.26732586066667,0.0
31.283992527333336,0.0
31.300659194,0.0
31.317325860666667,0.0
31.333992527333336,0.0
31.350659194000002,0.0
31.367325860666668,0.0
31.383992527333337,0.0
31.400659194000003,0.0
31.41732586066667,0.0
31.433992527333334,0.0
31.450659194000004,0.0
31.46732586066667,0.0
31.483992527333335,0.0
31.501212831,0.0
31.601212831,4.204266709868728
31.701212831000003,0.0
31.801212831,0.0
31.901212831000002,0.0
32.003321826000004,0.0
32.33665515933333,0.0
32.66998849266667,0.0
33.003321826000004,0.0
33.33665515933333,0.0
33.66998849266667,3.5149408462341794
34.003321826000004,0.0
34.33665515933333,0.0
34.66998849266667,0.0
35.003321826000004,0.0
35.33665515933333,0.0
35.66998849266667,0.0
36.003321826000004,0.0
36.33665515933333,0.0
36.66998849266667,0.0
37.003321826000004,0.0
37.33665515933333,0.0
37.66998849266667,10.883859732662899
38.006230301,10.638236334829017
38.106230301000004,0.0
38.206230301000005,0.0
38.30623030100001,0.0
38.40623030100001,0.0
38.506230301,0.0
38.606230301000004,0.0
38.706230301000005,0.0
38.80623030100001,0.0
38.90623030100001,0.0
39.006230301,0.0
39.106230301000004,0.0
39.206230301000005,0.0
39.30623030100001,0.0
39.40623030100001,0.0
39.506230301,0.0
39.606230301000004,0.0
39.706230301000005,4.767540256389562
39.80623030100001,0.0
39.90623030100001,0.0
40.006230301,0.0
40.106230301000004,0.0
40.206230301000005,0.0
40.30623030100001,0.0
40.40623030100001,0.0
40.506230301,0.0
40.606230301000004,0.0
40.706230301000005,0.0
40.80623030100001,0.0
40.90623030100001,0.0
41.006230301,0.0
41.106230301000004,0.0
41.206230301000005,0.0
41.30623030100001,0.0
41.40623030100001,0.0
41.506230301,0.0
41.606230301000004,0.0
41.706230301000005,0.0
41.80623030100001,0.0
41.90623030100001,12.238010969728329
42.006230301,12.174054298093859
42.106230301000004,5.123574845227735
42.206230301000005,0.0
42.30623030100001,0.0
42.40623030100001,0.0
42.506230301,0.0
42.606230301000004,0.0
42.706230301000005,0.0
42.80623030100001,0.0
42.90623030100001,0.0
43.006230301,0.0
43.106230301000004,0.0
43.206230301000005,0.0
43.30623030100001,0.0
43.40623030100001,0.0
43.506230301,0.0
43.606230301000004,0.0
43.706230301000005,0.0
43.80623030100001,0.0
43.90623030100001,0.0
44.006230301,0.0
44.106230301000004,0.0
44.206230301000005,0.0
44.30623030100001,0.0
44.40623030100001,0.0
44.506230301,0.0
44.606230301000004,0.0
44.706230301000005,0.0
44.80623030100001,0.0
44.90623030100001,0.0
45.006230301,0.0
