,values
14.406060869,0.0
14.506060869,0.0
14.606060869,0.0
14.706060869,0.0
14.806060869,0.0
14.906060869,0.0
15.006060869,0.0
15.106060869000002,0.0
15.206060869000002,0.0
15.306060869000001,6.848784520986108
15.406060869000003,0.0
15.506060869000002,0.0
15.606060869000002,0.0
15.706060869000002,0.0
15.806060869000001,0.0
15.906060869000003,0.0
16.006060869000002,0.0
16.106060869,0.0
16.206060869,0.0
16.306060869000003,0.0
16.406060869,0.0
16.506060869000002,0.0
16.606060869,0.0
16.706060869,0.0
16.806060869000003,0.0
16.906060869,0.0
17.006060869000002,0.0
17.106060869,0.0
17.206060869,0.0
17.306060869000003,0.0
17.406060869,0.0
17.506060869000002,0.0
17.606060869,0.0
17.706060869,0.0
17.806060869000003,0.0
17.906060869,0.0
18.006060869000002,0.0
18.106060869,0.0
18.206060869,2.5479330540514176
18.306060869000003,0.0
18.406060869,0.0
18.506060869000002,0.0
18.606060869,0.0
18.706060869,0.0
18.806060869000003,0.0
18.906060869,0.0
19.006060869000002,0.0
19.106060869,0.0
19.206060869,0.0
19.306060869000003,0.0
19.406060869,0.0
19.506060869000002,0.0
19.606060869,0.0
19.706060869,0.0
19.806060869000003,0.0
19.906060869,2.9341102354201745
20.006060869000002,0.0
20.106060869,6.232204813281356
20.206060869,5.970030484598881
20.306060869000003,0.0
20.406060869,2.41017649332357
20.506060869000002,0.0
20.606060869,0.0
20.706060869,0.0
20.806060869000003,0.0
20.906060869,0.0
21.004887331000003,0.0
21.02155399766667,0.0
21.038220664333334,0.0
21.054887331,0.0
21.07155399766667,0.0
21.088220664333335,0.0
21.104887331,2.9474772641027163
21.12155399766667,3.472163114671375
21.138220664333335,2.9290904270162756
21.154887331,0.0
21.171553997666667,0.0
21.188220664333336,0.0
21.204887331000002,0.0
21.221553997666668,0.0
21.238220664333333,0.0
21.254887331000003,0.0
21.27155399766667,0.0
21.288220664333334,0.0
21.304887331,0.0
21.32155399766667,0.0
21.338220664333335,0.0
21.354887331,0.0
21.37155399766667,0.0
21.388220664333335,0.0
21.401300144,10.091790652124965
21.501300144000002,10.0
21.601300144,0.0
21.701300144,0.0
21.801300144,0.0
21.901300144,0.0
22.001300144000002,0.0
22.101300144,0.0
22.201300144,0.0
22.301300144,0.0
22.401300144,0.0
22.501300144000002,0.0
22.601300144,0.0
22.701300144,0.0
22.801300144,0.0
22.901300144,11.503077094360883
23.001300144000002,11.051664380412024
23.101300144,0.0
23.201300144,0.0
23.301300144,0.0
23.401300144,2.676909129793815
23.501300144000002,0.0
23.601300144,2.6795978224817674
23.701300144,0.0
23.801300144,0.0
23.901300144,0.0
24.001300144000002,0.0
24.101300144,0.0
24.201300144,0.0
24.301300144,0.0
24.401300144,0.0
24.501767596983335,0.0
24.53510093031667,0.0
24.56843426365,0.0
24.601767596983336,0.0
24.63510093031667,0.0
24.668434263650003,0.0
24.701767596983338,0.0
24.73510093031667,0.0
24.768434263650004,0.0
24.801767596983336,0.0
24.83510093031667,0.0
24.868434263650002,0.0
24.901767596983337,0.0
24.93510093031667,4.975111677116283
24.968434263650003,8.90161288376348
25.001767596983335,9.053332818271636
25.03510093031667,4.5034328653067615
25.06843426365,0.0
25.101767596983336,3.402581207277998
25.13510093031667,9.63693964848448
25.168434263650003,10.604095704713862
25.201767596983338,9.02688628394067
25.23510093031667,3.148627677925944
25.268434263650004,0.0
25.301767596983336,0.0
25.33510093031667,0.0
25.368434263650002,0.0
25.401767596983337,0.0
25.43510093031667,0.0
25.468434263650003,0.0
25.502030492000003,6.670803106840073
25.835363825333335,0.0
26.168697158666667,0.0
26.502030492000003,3.0612138530005057
26.835363825333335,0.0
27.168697158666667,0.0
27.502030492000003,0.0
27.835363825333335,0.0
28.001101645000002,0.0
28.034434978333334,0.0
28.06776831166667,0.0
28.101101645000004,0.0
28.134434978333335,0.0
28.16776831166667,0.0
28.201101645,0.0
28.234434978333336,0.0
28.267768311666668,0.0
28.301101645000003,0.0
28.334434978333334,0.0
28.36776831166667,6.953553818862383
28.401101645,8.028277431324494
28.434434978333336,6.659206640164488
28.467768311666667,2.4792375547282735
28.501101645000002,0.0
28.534434978333334,0.0
28.56776831166667,0.0
28.601101645000004,0.0
28.634434978333335,0.0
28.66776831166667,0.0
28.701101645,0.0
28.734434978333336,0.0
28.767768311666668,2.851708435899553
28.801101645000003,4.817686669583552
28.834434978333334,4.174123562730476
28.86776831166667,0.0
28.901101645,0.0
28.934434978333336,0.0
28.967768311666667,0.0
29.001101645000002,0.0
29.034434978333334,0.0
29.06776831166667,0.0
29.101101645000004,0.0
29.134434978333335,0.0
29.16776831166667,0.0
29.201101645,0.0
29.234434978333336,0.0
29.267768311666668,0.0
29.301101645000003,0.0
29.334434978333334,0.0
29.36776831166667,0.0
29.401101645,0.0
29.434434978333336,0.0
29.467768311666667,0.0
29.501101645000002,0.0
29.534434978333334,0.0
29.56776831166667,0.0
29.603993528,0.0
29.703993528,0.0
29.803993528,0.0
29.903993528,0.0
30.004787441,0.0
30.021454107666667,0.0
30.038120774333333,0.0
30.054787441,0.0
30.071454107666668,0.0
30.088120774333333,0.0
30.104787441,0.0
30.12145410766667,0.0
30.138120774333334,0.0
30.154787441,0.0
30.171454107666666,4.20427883499531
30.188120774333335,5.435076251151043
30.204787441,7.028308807031479
30.221454107666666,7.179920798936578
30.238120774333332,6.102752193451427
30.254787441,4.025504637846853
30.271454107666667,0.0
30.288120774333333,0.0
30.304787441,3.0682275034507267
30.321454107666668,4.034506284013244
30.338120774333333,4.065177901902244
30.354787441,3.736841048618484
30.37145410766667,2.5648734971260456
30.388120774333334,0.0
30.404787441,0.0
30.421454107666666,0.0
30.438120774333335,0.0
30.454787441,0.0
30.471454107666666,0.0
30.488120774333332,0.0
30.504787441,0.0
30.521454107666667,0.0
30.538120774333333,0.0
30.554787441,0.0
30.571454107666668,0.0
30.588120774333333,0.0
30.604787441,0.0
30.62145410766667,0.0
30.638120774333334,0.0
30.654787441,3.1015725008823245
30.671454107666666,3.446885485139415
30.688120774333335,3.3226866997316096
30.704787441,2.690185623369925
30.721454107666666,2.443802270627349
30.738120774333332,0.0
30.754787441,0.0
30.771454107666667,0.0
30.788120774333333,0.0
30.804787441,0.0
30.821454107666668,0.0
30.838120774333333,0.0
30.854787441,0.0
30.87145410766667,0.0
30.888120774333334,0.0
30.904787441,0.0
30.921454107666666,0.0
30.938120774333335,0.0
30.954787441,0.0
30.971454107666666,0.0
30.988120774333332,0.0
31.004787441,0.0
31.021454107666667,0.0
31.038120774333333,0.0
31.054787441,0.0
31.071454107666668,0.0
31.088120774333333,0.0
31.104787441,0.0
31.12145410766667,0.0
31.138120774333334,0.0
31.154787441,0.0
31.171454107666666,0.0
31.188120774333335,0.0
31.204787441,0.0
31.221454107666666,0.0
31.238120774333332,0.0
31.254787441,0.0
31.271454107666667,0.0
31.288120774333333,0.0
31.304787441,0.0
31.321454107666668,0.0
31.338120774333333,0.0
31.354787441,0.0
31.37145410766667,0.0
31.388120774333334,0.0
31.404787441,0.0
31.421454107666666,0.0
31.438120774333335,0.0
31.454787441,0.0
31.471454107666666,0.0
31.488120774333332,0.0
31.505182797,0.0
31.605182797,2.48399931965816
31.705182797000003,0.0
31.805182797,0.0
31.905182797000002,0.0
32.001362715,0.0
32.334696048333335,0.0
32.66802938166667,0.0
33.001362715,0.0
33.334696048333335,0.0
33.66802938166667,0.0
34.001362715,0.0
34.334696048333335,0.0
34.66802938166667,0.0
35.001362715000006,0.0
35.334696048333335,0.0
35.66802938166667,0.0
36.001362715000006,0.0
36.334696048333335,0.0
36.66802938166667,0.0
37.001362715000006,0.0
37.334696048333335,0.0
37.66802938166667,11.355846308995048
38.007821936000006,11.088155008746016
38.10782193600001,0.0
38.207821936,0.0
38.307821936,0.0
38.407821936000005,0.0
38.507821936000006,0.0
38.60782193600001,0.0
38.707821936,0.0
38.807821936,0.0
38.907821936000005,0.0
39.007821936000006,0.0
39.10782193600001,0.0
39.207821936,0.0
39.307821936,0.0
39.407821936000005,0.0
39.507821936000006,0.0
39.60782193600001,0.0
39.707821936,0.0
39.807821936,0.0
39.907821936000005,0.0
40.007821936000006,0.0
40.10782193600001,0.0
40.207821936,0.0
40.307821936,0.0
40.407821936000005,0.0
40.507821936000006,0.0
40.60782193600001,0.0
40.707821936,0.0
40.807821936,0.0
40.907821936000005,0.0
41.007821936000006,0.0
41.10782193600001,0.0
41.207821936,0.0
41.307821936,0.0
41.407821936000005,0.0
41.507821936000006,0.0
41.60782193600001,0.0
41.707821936,0.0
41.807821936,0.0
41.907821936000005,7.854736711272306
42.007821936000006,7.151754812847788
42.10782193600001,3.073878277646528
42.207821936,0.0
42.307821936,0.0
42.407821936000005,0.0
42.507821936000006,0.0
42.60782193600001,0.0
42.707821936,0.0
42.807821936,0.0
42.907821936000005,0.0
43.007821936000006,0.0
43.10782193600001,0.0
43.207821936,0.0
43.307821936,0.0
43.407821936000005,0.0
43.507821936000006,0.0
43.60782193600001,0.0
43.707821936,0.0
43.807821936,0.0
43.907821936000005,0.0
44.007821936000006,0.0
44.10782193600001,0.0
44.207821936,0.0
44.307821936,0.0
44.407821936000005,0.0
44.507821936000006,0.0
44.60782193600001,0.0
44.707821936,0.0
44.807821936,0.0
44.907821936000005,0.0
