,values
25.001775572,6.548881162942572
25.035108905333335,3.2055241067687494
25.068442238666666,0.0
25.101775572,0.0
25.135108905333333,4.933936325492188
25.168442238666668,5.170258992782939
25.201775572,3.17127861751562
25.235108905333334,0.0
25.26844223866667,0.0
25.301775572,0.0
25.335108905333335,0.0
25.368442238666667,0.0
25.401775572000002,0.0
25.435108905333333,0.0
25.46844223866667,0.0
25.500932253,2.162453684173748
25.834265586333334,0.0
26.167598919666666,0.0
26.500932253,0.0
26.834265586333334,0.0
27.167598919666666,0.0
27.500932253,0.0
27.834265586333334,0.0
28.001847273000003,0.0
28.035180606333334,0.0
28.06851393966667,0.0
28.101847273,0.0
28.135180606333336,0.0
28.16851393966667,0.0
28.201847273000002,0.0
28.235180606333337,0.0
28.26851393966667,0.0
28.301847273000003,0.0
28.335180606333335,0.0
28.36851393966667,4.038359058797627
28.401847273,7.61179320116967
28.435180606333336,7.31081347848163
28.468513939666668,2.8010403660750534
28.501847273000003,0.0
28.535180606333334,0.0
28.56851393966667,0.0
28.601847273,0.0
28.635180606333336,0.0
28.66851393966667,0.0
28.701847273000002,0.0
28.735180606333337,0.0
28.76851393966667,2.6324239483866476
28.801847273000003,2.256311627289704
28.835180606333335,0.0
28.86851393966667,0.0
28.901847273,0.0
28.935180606333336,0.0
28.968513939666668,0.0
29.001847273000003,0.0
29.035180606333334,0.0
29.06851393966667,0.0
29.101847273,0.0
29.135180606333336,0.0
29.16851393966667,0.0
29.201847273000002,0.0
29.235180606333337,0.0
29.26851393966667,0.0
29.301847273000003,0.0
29.335180606333335,0.0
29.36851393966667,0.0
29.401847273,0.0
29.435180606333336,0.0
29.468513939666668,0.0
29.501847273000003,0.0
29.535180606333334,0.0
29.56851393966667,0.0
29.605599641000005,0.0
29.705599641000003,0.0
29.805599641000004,0.0
29.905599641000002,0.0
30.000413043000002,0.0
30.01707970966667,0.0
30.033746376333337,2.348907513735817
30.050413043000002,2.9100602935567808
30.067079709666668,2.7716850831743822
30.083746376333337,0.0
30.100413043000003,0.0
30.11707970966667,0.0
30.133746376333338,0.0
30.150413043000004,0.0
30.16707970966667,3.1996552489636185
30.183746376333335,4.906944257889336
30.200413043000005,5.084601607675491
30.21707970966667,4.272987055379076
30.233746376333336,3.089012680327553
30.250413043000002,0.0
30.26707970966667,0.0
30.283746376333337,0.0
30.300413043000002,0.0
30.317079709666668,2.2573964634779613
30.333746376333337,2.1915686902158042
30.350413043000003,0.0
30.36707970966667,0.0
30.383746376333338,0.0
30.400413043000004,0.0
30.41707970966667,0.0
30.433746376333335,0.0
30.450413043000005,0.0
30.46707970966667,0.0
30.483746376333336,0.0
30.500413043000002,0.0
30.51707970966667,2.783211270766386
30.533746376333337,4.818951243596994
30.550413043000002,7.5369934206941664
30.567079709666668,8.305997242619334
30.583746376333337,8.073616165227946
30.600413043000003,6.368210035565067
30.61707970966667,4.2152697028872534
30.633746376333338,3.1530321918889834
30.650413043000004,2.256338487099008
30.66707970966667,0.0
30.683746376333335,0.0
30.700413043000005,0.0
30.71707970966667,0.0
30.733746376333336,0.0
30.750413043000002,0.0
30.76707970966667,0.0
30.783746376333337,0.0
30.800413043000002,0.0
30.817079709666668,0.0
30.833746376333337,0.0
30.850413043000003,0.0
30.86707970966667,0.0
30.883746376333338,0.0
30.900413043000004,0.0
30.91707970966667,0.0
30.933746376333335,2.8432414960336856
30.950413043000005,3.8659030209469494
30.96707970966667,3.9799104622965746
30.983746376333336,3.1665088728971864
31.000413043000002,0.0
31.01707970966667,0.0
31.033746376333337,0.0
31.050413043000002,0.0
31.067079709666668,0.0
31.083746376333337,0.0
31.100413043000003,0.0
31.11707970966667,0.0
31.133746376333338,0.0
31.150413043000004,0.0
31.16707970966667,0.0
31.183746376333335,0.0
31.200413043000005,0.0
31.21707970966667,0.0
31.233746376333336,0.0
31.250413043000002,0.0
31.26707970966667,0.0
31.283746376333337,0.0
31.300413043000002,0.0
31.317079709666668,0.0
31.333746376333337,0.0
31.350413043000003,0.0
31.36707970966667,0.0
31.383746376333338,0.0
31.400413043000004,0.0
31.41707970966667,0.0
31.433746376333335,0.0
31.450413043000005,0.0
31.46707970966667,0.0
31.483746376333336,0.0
31.502188615000005,0.0
31.602188615000003,0.0
31.702188615000004,0.0
31.802188615000002,0.0
31.902188615000004,0.0
32.004791287,0.0
32.33812462033333,0.0
32.67145795366667,0.0
33.004791287,0.0
33.33812462033333,0.0
33.67145795366667,0.0
34.004791287,0.0
34.33812462033334,0.0
34.67145795366667,0.0
35.004791287,0.0
35.33812462033334,0.0
35.67145795366667,0.0
36.004791287,0.0
36.33812462033334,0.0
36.67145795366667,0.0
37.004791287,0.0
37.33812462033334,0.0
37.67145795366667,10.556831526360073
38.005734817,10.424102413186317
38.105734817,0.0
38.205734817,0.0
38.305734817,0.0
38.405734817,0.0
38.505734817,0.0
38.605734817,0.0
38.705734817,0.0
38.805734817,0.0
38.905734817,0.0
39.005734817,0.0
39.105734817,0.0
39.205734817,0.0
39.305734817,0.0
39.405734817,0.0
39.505734817,0.0
39.605734817,0.0
39.705734817,0.0
39.805734817,0.0
39.905734817,0.0
40.005734817,0.0
40.105734817,0.0
40.205734817,0.0
40.305734817,0.0
40.405734817,0.0
40.505734817,0.0
40.605734817,0.0
40.705734817,0.0
40.805734817,0.0
40.905734817,0.0
41.005734817,0.0
41.105734817,0.0
41.205734817,0.0
41.305734817,0.0
41.405734817,0.0
41.505734817,0.0
41.605734817,0.0
41.705734817,5.057022661773833
41.805734817,5.087463534550613
41.905734817,0.0
42.005734817,0.0
42.105734817,0.0
42.205734817,0.0
42.305734817,0.0
42.405734817,0.0
42.505734817,0.0
42.605734817,0.0
42.705734817,0.0
42.805734817,0.0
42.905734817,0.0
43.005734817,0.0
43.105734817,0.0
43.205734817,0.0
43.305734817,0.0
43.405734817,0.0
43.505734817,0.0
43.605734817,0.0
43.705734817,0.0
43.805734817,0.0
43.905734817,0.0
44.005734817,0.0
44.105734817,0.0
44.205734817,0.0
44.305734817,0.0
44.405734817,0.0
44.505734817,0.0
44.605734817,0.0
44.705734817,0.0
44.805734817,0.0
44.905734817,0.0
45.005734817,0.0
