,values
30.31865923566667,3.17128149454264
30.335325902333338,0.0
30.351992569000004,0.0
30.36865923566667,0.0
30.38532590233334,0.0
30.401992569000004,0.0
30.41865923566667,0.0
30.435325902333336,0.0
30.451992569000005,0.0
30.46865923566667,0.0
30.485325902333337,0.0
30.501992569000002,0.0
30.51865923566667,3.0976854951530184
30.535325902333337,4.977923113897736
30.551992569000003,7.753482348207989
30.56865923566667,9.337484599219803
30.585325902333338,10.801183016637959
30.601992569000004,10.971722523788374
30.61865923566667,10.09920644114598
30.63532590233334,7.801012787914102
30.651992569000004,6.4467798879178355
30.66865923566667,5.12912085740494
30.685325902333336,4.308655892486875
30.701992569000005,3.681304762505212
30.71865923566667,3.1722161385357883
30.735325902333337,0.0
30.751992569000002,0.0
30.76865923566667,0.0
30.785325902333337,0.0
30.801992569000003,0.0
30.81865923566667,0.0
30.835325902333338,0.0
30.851992569000004,0.0
30.86865923566667,0.0
30.88532590233334,0.0
30.901992569000004,0.0
30.91865923566667,3.314885118248615
30.935325902333336,4.4424379632016615
30.951992569000005,4.511819214393051
30.96865923566667,3.6105016740193
30.985325902333337,0.0
31.001992569000002,0.0
31.01865923566667,0.0
31.035325902333337,0.0
31.051992569000003,0.0
31.06865923566667,0.0
31.085325902333338,0.0
31.101992569000004,0.0
31.11865923566667,0.0
31.13532590233334,0.0
31.151992569000004,0.0
31.16865923566667,0.0
31.185325902333336,0.0
31.201992569000005,0.0
31.21865923566667,0.0
31.235325902333337,0.0
31.251992569000002,0.0
31.26865923566667,0.0
31.285325902333337,0.0
31.301992569000003,0.0
31.31865923566667,0.0
31.335325902333338,0.0
31.351992569000004,0.0
31.36865923566667,0.0
31.38532590233334,0.0
31.401992569000004,0.0
31.41865923566667,0.0
31.435325902333336,0.0
31.451992569000005,0.0
31.46865923566667,0.0
31.485325902333337,0.0
31.504938690000003,0.0
31.60493869,0.0
31.704938690000002,0.0
31.804938690000004,0.0
31.90493869,0.0
32.000050309,0.0
32.33338364233334,0.0
32.66671697566667,0.0
33.000050309,0.0
33.33338364233334,0.0
33.66671697566667,0.0
34.000050309,0.0
34.33338364233334,0.0
34.66671697566667,0.0
35.000050309,0.0
35.33338364233334,0.0
35.66671697566667,0.0
36.000050309,0.0
36.33338364233334,0.0
36.66671697566667,0.0
37.000050309,0.0
37.33338364233334,0.0
37.66671697566667,9.633208759753886
38.0,9.575230755821398
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,3.4110155875383272
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,6.196728774898162
41.9,7.069704746516194
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
