,values
28.303855492000004,0.0
28.337188825333335,3.619947965085051
28.37052215866667,7.109702285796186
28.403855492,7.031943366173098
28.437188825333337,3.860537401804196
28.470522158666668,0.0
28.503855492000003,0.0
28.537188825333335,0.0
28.57052215866667,0.0
28.603855492,0.0
28.637188825333336,2.3204562583897212
28.670522158666667,2.567434861764763
28.703855492000002,0.0
28.737188825333337,0.0
28.77052215866667,3.077827087037415
28.803855492000004,2.422777258614675
28.837188825333335,0.0
28.87052215866667,0.0
28.903855492,0.0
28.937188825333337,0.0
28.970522158666668,0.0
29.003855492000003,0.0
29.037188825333335,0.0
29.07052215866667,0.0
29.103855492,0.0
29.137188825333336,0.0
29.170522158666667,0.0
29.203855492000002,0.0
29.237188825333337,0.0
29.27052215866667,0.0
29.303855492000004,0.0
29.337188825333335,0.0
29.37052215866667,0.0
29.403855492,0.0
29.437188825333337,0.0
29.470522158666668,0.0
29.503855492000003,0.0
29.537188825333335,0.0
29.57052215866667,0.0
29.602189235000004,0.0
29.702189235000002,0.0
29.802189235000004,0.0
29.902189235,0.0
30.001983815983337,0.0
30.018650482650003,0.0
30.03531714931667,0.0
30.051983815983338,0.0
30.068650482650003,0.0
30.08531714931667,0.0
30.101983815983335,0.0
30.118650482650004,0.0
30.13531714931667,0.0
30.151983815983336,3.2676415120506364
30.16865048265,4.229013451354029
30.18531714931667,4.253508491137928
30.201983815983336,3.35071863958009
30.218650482650002,0.0
30.235317149316668,0.0
30.251983815983337,0.0
30.268650482650003,0.0
30.28531714931667,2.8391524273508777
30.301983815983338,2.8564712171639424
30.318650482650003,0.0
30.33531714931667,0.0
30.351983815983335,0.0
30.368650482650004,0.0
30.38531714931667,0.0
30.401983815983336,0.0
30.41865048265,0.0
30.43531714931667,0.0
30.451983815983336,0.0
30.468650482650002,0.0
30.485317149316668,0.0
30.501983815983337,0.0
30.518650482650003,0.0
30.53531714931667,0.0
30.551983815983338,4.176862042503011
30.568650482650003,5.8021326622143095
30.58531714931667,7.251847029330932
30.601983815983335,7.374524145849314
30.618650482650004,6.8757995930158105
30.63531714931667,5.769318322813438
30.651983815983336,5.11085288943284
30.66865048265,4.264279948757019
30.68531714931667,3.6878467827735997
30.701983815983336,3.156361073867421
30.718650482650002,2.8813644914098293
30.735317149316668,2.6155522215959173
30.751983815983337,2.3276818033381885
30.768650482650003,0.0
30.78531714931667,0.0
30.801983815983338,0.0
30.818650482650003,0.0
30.83531714931667,0.0
30.851983815983335,0.0
30.868650482650004,0.0
30.88531714931667,0.0
30.901983815983336,2.2534490992102207
30.91865048265,4.132077825455381
30.93531714931667,5.364695586073541
30.951983815983336,5.454778330125306
30.968650482650002,4.5372262006040325
30.985317149316668,3.2991475844766436
31.001983815983337,0.0
31.018650482650003,0.0
31.03531714931667,0.0
31.051983815983338,0.0
31.068650482650003,0.0
31.08531714931667,0.0
31.101983815983335,0.0
31.118650482650004,0.0
31.13531714931667,0.0
31.151983815983336,0.0
31.16865048265,0.0
31.18531714931667,0.0
31.201983815983336,0.0
31.218650482650002,0.0
31.235317149316668,0.0
31.251983815983337,0.0
31.268650482650003,0.0
31.28531714931667,0.0
31.301983815983338,0.0
31.318650482650003,0.0
31.33531714931667,0.0
31.351983815983335,0.0
31.368650482650004,0.0
31.38531714931667,0.0
31.401983815983336,0.0
31.41865048265,0.0
31.43531714931667,0.0
31.451983815983336,0.0
31.468650482650002,0.0
31.485317149316668,0.0
31.504982269983334,0.0
31.604982269983335,0.0
31.704982269983336,0.0
31.804982269983334,0.0
31.904982269983336,0.0
32.000111129,0.0
32.33344446233333,0.0
32.66677779566667,0.0
33.000111129,0.0
33.33344446233333,0.0
33.66677779566667,0.0
34.000111129000004,0.0
34.33344446233333,0.0
34.66677779566667,2.844194452148857
35.000111129,0.0
35.33344446233333,0.0
35.66677779566667,0.0
36.000111129,0.0
36.33344446233333,0.0
36.66677779566667,0.0
37.000111129,0.0
37.33344446233333,0.0
37.66677779566667,9.961953867383398
38.0,9.832766916750716
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,3.759738017892869
39.7,4.156673642688783
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,4.252101923795255
41.9,5.178109753169314
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
