,values
30.435170927333335,0.0
30.451837594,0.0
30.46850426066667,0.0
30.485170927333336,0.0
30.501837594,0.0
30.518504260666667,0.0
30.535170927333336,0.0
30.551837594000002,4.264527177628125
30.568504260666668,4.495656328947423
30.585170927333333,4.514543103187274
30.601837594000003,4.012476990079784
30.61850426066667,0.0
30.635170927333334,0.0
30.651837594000003,0.0
30.66850426066667,0.0
30.685170927333335,4.038710000751147
30.701837594,4.998325260022618
30.71850426066667,4.857459631896269
30.735170927333336,0.0
30.751837594,0.0
30.768504260666667,0.0
30.785170927333336,0.0
30.801837594000002,0.0
30.818504260666668,0.0
30.835170927333333,0.0
30.851837594000003,0.0
30.86850426066667,0.0
30.885170927333334,0.0
30.901837594000003,0.0
30.91850426066667,0.0
30.935170927333335,0.0
30.951837594,0.0
30.96850426066667,0.0
30.985170927333336,0.0
31.001837594,0.0
31.018504260666667,0.0
31.035170927333336,0.0
31.051837594000002,0.0
31.068504260666668,0.0
31.085170927333333,0.0
31.101837594000003,0.0
31.11850426066667,0.0
31.135170927333334,0.0
31.151837594000003,0.0
31.16850426066667,0.0
31.185170927333335,0.0
31.201837594,0.0
31.21850426066667,0.0
31.235170927333336,0.0
31.251837594,0.0
31.268504260666667,0.0
31.285170927333336,0.0
31.301837594000002,0.0
31.318504260666668,0.0
31.335170927333333,0.0
31.351837594000003,0.0
31.36850426066667,0.0
31.385170927333334,0.0
31.401837594000003,0.0
31.41850426066667,0.0
31.435170927333335,0.0
31.451837594,0.0
31.46850426066667,0.0
31.485170927333336,0.0
31.503409358983337,0.0
31.60340935898334,0.0
31.703409358983336,0.0
31.803409358983338,0.0
31.903409358983335,0.0
32.003926887000006,4.3868389781395
32.337260220333334,0.0
32.67059355366667,0.0
33.003926887000006,4.43114619949181
33.337260220333334,0.0
33.67059355366667,0.0
34.003926887000006,0.0
34.337260220333334,0.0
34.67059355366667,0.0
35.003926887000006,0.0
35.337260220333334,0.0
35.67059355366667,0.0
36.003926887000006,0.0
36.337260220333334,0.0
36.67059355366667,0.0
37.003926887000006,0.0
37.337260220333334,0.0
37.67059355366667,9.559775162518095
38.006155254999996,9.432503881554135
38.106155255,0.0
38.206155255,0.0
38.306155255,0.0
38.406155255,0.0
38.506155254999996,0.0
38.606155255,0.0
38.706155255,0.0
38.806155255,0.0
38.906155255,0.0
39.006155254999996,0.0
39.106155255,0.0
39.206155255,0.0
39.306155255,0.0
39.406155255,0.0
39.506155254999996,0.0
39.606155255,6.341373414776325
39.706155255,7.549396302568631
39.806155255,0.0
39.906155255,0.0
40.006155254999996,0.0
40.106155255,0.0
40.206155255,0.0
40.306155255,0.0
40.406155255,0.0
40.506155254999996,0.0
40.606155255,0.0
40.706155255,0.0
40.806155255,0.0
40.906155255,0.0
41.006155255,0.0
41.106155255000004,0.0
41.206155255000006,0.0
41.30615525500001,4.822683418474941
41.40615525500001,8.50245914204231
41.506155255,8.529570114095213
41.606155255000004,0.0
41.706155255000006,0.0
41.80615525500001,0.0
41.90615525500001,3.7827101906786456
42.006155255,0.0
42.106155255000004,0.0
42.206155255000006,0.0
42.30615525500001,0.0
42.40615525500001,0.0
42.506155255,0.0
42.606155255000004,0.0
42.706155255000006,0.0
42.80615525500001,0.0
42.90615525500001,0.0
43.006155255,0.0
43.106155255000004,0.0
43.206155255000006,0.0
43.30615525500001,0.0
43.40615525500001,0.0
43.506155255,0.0
43.606155255000004,0.0
43.706155255000006,0.0
43.80615525500001,0.0
43.90615525500001,0.0
44.006155255,0.0
44.106155255000004,0.0
44.206155255000006,0.0
44.30615525500001,0.0
44.40615525500001,0.0
44.506155255,0.0
44.606155255000004,0.0
44.706155255000006,0.0
44.80615525500001,0.0
44.90615525500001,0.0
