,values
19.303099816,0.0
19.403099816,0.0
19.503099816,0.0
19.603099816,0.0
19.703099816,0.0
19.803099816,0.0
19.903099816,0.0
20.003099816,0.0
20.103099816,0.0
20.203099816,0.0
20.303099816,0.0
20.403099816,0.0
20.503099816,2.490073356432723
20.603099816,0.0
20.703099816,0.0
20.803099816,0.0
20.903099816,7.198909976201713
21.004690491,5.595583111389644
21.021357157666667,6.0632569414661734
21.038023824333333,5.539490465285374
21.054690491,3.0135144016808733
21.071357157666668,0.0
21.088023824333334,0.0
21.104690491,0.0
21.12135715766667,3.2310498827671035
21.138023824333334,3.2138205047386106
21.154690491,0.0
21.171357157666666,2.833033420496815
21.188023824333335,5.610726534446692
21.204690491,6.549517198481216
21.221357157666667,6.248722817926659
21.238023824333332,4.1132775616955115
21.254690491,0.0
21.271357157666667,0.0
21.288023824333333,0.0
21.304690491,0.0
21.321357157666668,0.0
21.338023824333334,0.0
21.354690491,2.593097782846805
21.37135715766667,2.8628227524381664
21.388023824333334,2.505668285264744
21.401081325000003,10.461281554028014
21.501081325000005,10.0
21.601081325000003,0.0
21.701081325000004,0.0
21.801081325000002,0.0
21.901081325000003,0.0
22.001081325000005,2.5001952323804093
22.101081325000003,0.0
22.201081325000004,0.0
22.301081325000002,0.0
22.401081325000003,0.0
22.501081325000005,0.0
22.601081325000003,0.0
22.701081325000004,0.0
22.801081325000002,0.0
22.901081325000003,11.532705527722182
23.001081325000005,11.397339770165818
23.101081325000003,0.0
23.201081325000004,0.0
23.301081325000002,0.0
23.401081325000003,0.0
23.501081325000005,0.0
23.601081325000003,2.916983381050838
23.701081325000004,0.0
23.801081325000002,0.0
23.901081325000003,0.0
24.001081325000005,0.0
24.101081325000003,0.0
24.201081325000004,0.0
24.301081325000002,0.0
24.401081325000003,0.0
24.505746008000003,0.0
24.539079341333334,0.0
24.57241267466667,0.0
24.605746008,0.0
24.639079341333336,0.0
24.672412674666667,0.0
24.705746008000002,0.0
24.739079341333333,0.0
24.77241267466667,0.0
24.805746008000003,0.0
24.839079341333335,2.651608644098967
24.87241267466667,0.0
24.905746008,0.0
24.939079341333336,3.7374725426202846
24.972412674666668,7.085230087776162
25.005746008000003,7.0600628340275104
25.039079341333334,0.0
25.07241267466667,0.0
25.105746008,0.0
25.139079341333336,7.428360646263617
25.172412674666667,7.703585399768698
25.205746008000002,3.6589922896184794
25.239079341333333,0.0
25.27241267466667,0.0
25.305746008000003,0.0
25.339079341333335,0.0
25.37241267466667,0.0
25.405746008,0.0
25.439079341333336,0.0
25.472412674666668,0.0
25.50396259498333,3.7466236655439165
25.837295928316667,0.0
26.17062926165,0.0
26.50396259498333,0.0
26.837295928316667,0.0
27.17062926165,0.0
27.50396259498333,0.0
27.83729592831667,0.0
28.001850437000005,0.0
28.035183770333337,0.0
28.06851710366667,0.0
28.101850437000003,0.0
28.135183770333338,0.0
28.16851710366667,0.0
28.201850437000004,0.0
28.235183770333336,0.0
28.26851710366667,0.0
28.301850437000002,0.0
28.335183770333337,0.0
28.36851710366667,5.276426840705446
28.401850437000004,8.445096354515487
28.435183770333335,7.464989617661163
28.46851710366667,0.0
28.501850437000005,0.0
28.535183770333337,0.0
28.56851710366667,0.0
28.601850437000003,3.693228038270078
28.635183770333338,3.659764225091241
28.66851710366667,0.0
28.701850437000004,0.0
28.735183770333336,3.191053754836945
28.76851710366667,4.821036227591879
28.801850437000002,4.245305169646236
28.835183770333337,0.0
28.86851710366667,0.0
28.901850437000004,0.0
28.935183770333335,0.0
28.96851710366667,0.0
29.001850437000005,0.0
29.035183770333337,0.0
29.06851710366667,0.0
29.101850437000003,2.829796144010323
29.135183770333338,3.017400087825875
29.16851710366667,0.0
29.201850437000004,0.0
29.235183770333336,0.0
29.26851710366667,0.0
29.301850437000002,0.0
29.335183770333337,0.0
29.36851710366667,0.0
29.401850437000004,0.0
29.435183770333335,0.0
29.46851710366667,0.0
29.501850437000005,0.0
29.535183770333337,0.0
29.56851710366667,0.0
29.603408463,0.0
29.703408463000002,0.0
29.803408463,0.0
29.903408463,0.0
30.003802525000005,0.0
30.02046919166667,0.0
30.037135858333336,0.0
30.053802525000002,0.0
30.07046919166667,0.0
30.087135858333337,0.0
30.103802525000003,0.0
30.12046919166667,0.0
30.137135858333338,0.0
30.153802525000003,0.0
30.17046919166667,0.0
30.18713585833334,0.0
30.203802525000004,0.0
30.22046919166667,0.0
30.237135858333335,0.0
30.253802525000005,0.0
30.27046919166667,0.0
30.287135858333336,2.606846737322101
30.303802525000002,3.4530560809769146
30.32046919166667,3.481343762028561
30.337135858333337,2.754726647156251
30.353802525000003,0.0
30.37046919166667,0.0
30.387135858333338,0.0
30.403802525000003,0.0
30.42046919166667,0.0
30.43713585833334,0.0
30.453802525000004,0.0
30.47046919166667,0.0
30.487135858333335,0.0
30.503802525000005,0.0
30.52046919166667,4.488951618597636
30.537135858333336,7.997627830195316
30.553802525000002,9.527391165387185
30.57046919166667,10.291935702335184
30.587135858333337,9.878969609128164
30.603802525000003,7.0642892314543095
30.62046919166667,3.951905650689863
30.637135858333338,2.8538678670644693
30.653802525000003,0.0
30.67046919166667,0.0
30.68713585833334,0.0
30.703802525000004,0.0
30.72046919166667,0.0
30.737135858333335,0.0
30.753802525000005,0.0
30.77046919166667,0.0
30.787135858333336,0.0
30.803802525000002,0.0
30.82046919166667,0.0
30.837135858333337,0.0
30.853802525000003,0.0
30.87046919166667,0.0
30.887135858333338,0.0
30.903802525000003,0.0
30.92046919166667,2.6991489457929942
30.93713585833334,4.312042477895315
30.953802525000004,5.456094069060852
30.97046919166667,5.296191214988899
30.987135858333335,3.6834233473999407
31.003802525000005,0.0
31.02046919166667,0.0
31.037135858333336,0.0
31.053802525000002,0.0
31.07046919166667,0.0
31.087135858333337,0.0
31.103802525000003,0.0
31.12046919166667,0.0
31.137135858333338,0.0
31.153802525000003,0.0
31.17046919166667,0.0
31.18713585833334,0.0
31.203802525000004,0.0
31.22046919166667,0.0
31.237135858333335,0.0
31.253802525000005,0.0
31.27046919166667,0.0
31.287135858333336,0.0
31.303802525000002,0.0
31.32046919166667,0.0
31.337135858333337,0.0
31.353802525000003,0.0
31.37046919166667,0.0
31.387135858333338,0.0
31.403802525000003,0.0
31.42046919166667,0.0
31.43713585833334,0.0
31.453802525000004,0.0
31.47046919166667,0.0
31.487135858333335,0.0
31.504013421000003,0.0
31.604013421,0.0
31.704013421000003,0.0
31.804013421,0.0
31.904013421000002,2.5697655996274893
32.006006716,0.0
32.33934004933334,0.0
32.672673382666666,0.0
33.006006716,0.0
33.33934004933334,0.0
33.672673382666666,0.0
34.006006716,0.0
34.33934004933334,2.693372905298066
34.672673382666666,0.0
35.006006716,0.0
35.33934004933334,0.0
35.672673382666666,0.0
36.006006716,10.63593603817017
36.33934004933334,0.0
36.672673382666666,0.0
37.006006716,0.0
37.33934004933334,0.0
37.672673382666666,11.69267628805935
38.00601836,11.563913157258254
38.10601836,0.0
38.20601836,0.0
38.30601836,0.0
38.40601836,0.0
38.50601836,0.0
38.60601836,0.0
38.70601836,0.0
38.80601836,0.0
38.90601836,0.0
39.00601836,0.0
39.10601836,0.0
39.20601836,0.0
39.30601836,0.0
39.40601836,0.0
39.50601836,0.0
39.60601836,6.692523441485476
39.70601836,3.0940458794142995
39.80601836,0.0
39.90601836,0.0
40.00601836,0.0
40.10601836,0.0
40.20601836,0.0
40.30601836,0.0
40.40601836,0.0
40.50601836,0.0
40.60601836,0.0
40.70601836,0.0
40.80601836,0.0
40.90601836,0.0
41.00601836,0.0
41.10601836,0.0
41.20601836,0.0
41.30601836,0.0
41.40601836,0.0
41.50601836,0.0
41.60601836,0.0
41.70601836,3.348886047909959
41.80601836,5.321082289497373
41.90601836,0.0
42.00601836,0.0
42.10601836,0.0
42.20601836,0.0
42.30601836,0.0
42.40601836,0.0
42.50601836,0.0
42.60601836,0.0
42.70601836,0.0
42.80601836,0.0
42.90601836,0.0
43.00601836,0.0
43.10601836,0.0
43.20601836,0.0
43.30601836,0.0
43.40601836,0.0
43.50601836,0.0
43.60601836,0.0
43.70601836,0.0
43.80601836,0.0
43.90601836,0.0
44.00601836,0.0
44.10601836,0.0
44.20601836,0.0
44.30601836,0.0
44.40601836,0.0
44.50601836,0.0
44.60601836,0.0
44.70601836,0.0
44.80601836,0.0
44.90601836,0.0
45.00601836,0.0
