,values
31.603850153000003,0.0
31.703850153000005,0.0
31.803850153000003,0.0
31.903850153000004,0.0
32.001435343000004,0.0
32.33476867633333,0.0
32.66810200966667,0.0
33.001435343000004,0.0
33.33476867633333,0.0
33.66810200966667,0.0
34.001435343000004,0.0
34.33476867633333,0.0
34.66810200966667,0.0
35.001435343000004,0.0
35.33476867633333,0.0
35.66810200966667,0.0
36.001435343000004,0.0
36.33476867633333,0.0
36.66810200966667,0.0
37.001435343000004,0.0
37.33476867633333,0.0
37.66810200966667,11.626327505278157
38.005970184000006,11.22567421768279
38.10597018400001,0.0
38.205970184,0.0
38.305970184,0.0
38.405970184000005,0.0
38.505970184000006,0.0
38.60597018400001,0.0
38.705970184,0.0
38.805970184,0.0
38.905970184000005,0.0
39.005970184000006,0.0
39.10597018400001,0.0
39.205970184,0.0
39.305970184,0.0
39.405970184000005,0.0
39.505970184000006,0.0
39.60597018400001,0.0
39.705970184,0.0
39.805970184,0.0
39.905970184000005,0.0
40.005970184000006,0.0
40.10597018400001,0.0
40.205970184,0.0
40.305970184,0.0
40.405970184000005,0.0
40.505970184000006,0.0
40.60597018400001,0.0
40.705970184,0.0
40.805970184,0.0
40.905970184000005,0.0
41.005970184000006,0.0
41.10597018400001,0.0
41.205970184,0.0
41.305970184,0.0
41.405970184000005,0.0
41.505970184000006,0.0
41.60597018400001,0.0
41.705970184,8.999058028005113
41.805970184,7.945207407206714
41.905970184000005,0.0
42.005970184000006,0.0
42.10597018400001,0.0
42.205970184,0.0
42.305970184,0.0
42.405970184000005,0.0
42.505970184000006,0.0
42.60597018400001,0.0
42.705970184,0.0
42.805970184,0.0
42.905970184000005,0.0
43.005970184000006,0.0
43.10597018400001,0.0
43.205970184,0.0
43.305970184,0.0
43.405970184000005,0.0
43.505970184000006,0.0
43.60597018400001,0.0
43.705970184,0.0
43.805970184,0.0
43.905970184000005,0.0
44.005970184000006,0.0
44.10597018400001,0.0
44.205970184,0.0
44.305970184,0.0
44.405970184000005,0.0
44.505970184000006,0.0
44.60597018400001,0.0
44.705970184,0.0
44.805970184,0.0
44.905970184000005,0.0
