,values
25.505813123000003,6.0562263854097536
25.839146456333335,0.0
26.17247978966667,0.0
26.505813123000003,0.0
26.839146456333335,0.0
27.17247978966667,0.0
27.505813123000003,0.0
27.839146456333335,0.0
28.005279672000004,0.0
28.038613005333335,0.0
28.07194633866667,0.0
28.105279672,0.0
28.138613005333337,0.0
28.171946338666668,0.0
28.205279672000003,0.0
28.238613005333335,0.0
28.27194633866667,0.0
28.305279672,0.0
28.338613005333336,0.0
28.371946338666667,5.982268779797777
28.405279672000002,10.981517714532696
28.438613005333334,10.548131725057642
28.47194633866667,4.915384659293555
28.505279672000004,0.0
28.538613005333335,0.0
28.57194633866667,0.0
28.605279672,3.867604963970846
28.638613005333337,3.7831578725823642
28.671946338666668,0.0
28.705279672000003,0.0
28.738613005333335,0.0
28.77194633866667,3.2539199187503525
28.805279672,0.0
28.838613005333336,0.0
28.871946338666667,0.0
28.905279672000002,0.0
28.938613005333334,0.0
28.97194633866667,0.0
29.005279672000004,0.0
29.038613005333335,0.0
29.07194633866667,0.0
29.105279672,0.0
29.138613005333337,0.0
29.171946338666668,0.0
29.205279672000003,0.0
29.238613005333335,0.0
29.27194633866667,0.0
29.305279672,0.0
29.338613005333336,0.0
29.371946338666667,0.0
29.405279672000002,0.0
29.438613005333334,0.0
29.47194633866667,0.0
29.505279672000004,0.0
29.538613005333335,0.0
29.57194633866667,0.0
29.606037876000002,4.544512782669968
29.706037876,0.0
29.806037876,0.0
29.906037876000003,0.0
30.001540102,0.0
30.01820676866667,0.0
30.034873435333335,0.0
30.051540102,0.0
30.068206768666666,0.0
30.084873435333336,0.0
30.101540102,0.0
30.118206768666667,0.0
30.134873435333336,0.0
30.151540102000002,3.995906011710751
30.168206768666668,8.36420113899933
30.184873435333333,11.169773403181154
30.201540102000003,11.670101947781044
30.21820676866667,10.953324974659695
30.234873435333334,9.187765741874045
30.251540102,5.339065302713271
30.26820676866667,0.0
30.284873435333335,3.3333389097442856
30.301540102,4.117466483050934
30.318206768666666,4.8806377675378085
30.334873435333336,4.91228637468495
30.351540102,3.8586702517961307
30.368206768666667,0.0
30.384873435333336,0.0
30.401540102000002,0.0
30.418206768666668,0.0
30.434873435333333,3.299764227479708
30.451540102000003,3.6995974509303835
30.46820676866667,4.166759663508911
30.484873435333334,4.9925143353099815
30.501540102,6.165122745410377
30.51820676866667,7.422035623040104
30.534873435333335,9.527897483011415
30.551540102,11.401030190281086
30.568206768666666,12.186473091462886
30.584873435333336,12.087539557412656
30.601540102,10.37960991342533
30.618206768666667,8.60624133112831
30.634873435333336,6.244606846817117
30.651540102000002,4.8388545208134595
30.668206768666668,3.983513486957138
30.684873435333333,3.5915793206111744
30.701540102000003,0.0
30.71820676866667,0.0
30.734873435333334,0.0
30.751540102,0.0
30.76820676866667,0.0
30.784873435333335,0.0
30.801540102,0.0
30.818206768666666,0.0
30.834873435333336,0.0
30.851540102,0.0
30.868206768666667,0.0
30.884873435333336,0.0
30.901540102000002,0.0
30.918206768666668,3.4947022488691806
30.934873435333333,6.454316874050625
30.951540102000003,7.973658555808043
30.96820676866667,7.962752245906964
30.984873435333334,6.45352754607386
31.001540102,4.387265570671933
31.01820676866667,0.0
31.034873435333335,0.0
31.051540102,0.0
31.068206768666666,0.0
31.084873435333336,0.0
31.101540102,0.0
31.118206768666667,0.0
31.134873435333336,0.0
31.151540102000002,0.0
31.168206768666668,0.0
31.184873435333333,0.0
31.201540102000003,0.0
31.21820676866667,0.0
31.234873435333334,0.0
31.251540102,0.0
31.26820676866667,0.0
31.284873435333335,0.0
31.301540102,0.0
31.318206768666666,0.0
31.334873435333336,0.0
31.351540102,0.0
31.368206768666667,0.0
31.384873435333336,0.0
31.401540102000002,0.0
31.418206768666668,0.0
31.434873435333333,0.0
31.451540102000003,0.0
31.46820676866667,0.0
31.484873435333334,0.0
31.500363193000002,0.0
31.600363193000003,0.0
31.700363193,0.0
31.800363193000003,0.0
31.900363193,0.0
32.003858717,0.0
32.337192050333336,0.0
32.67052538366667,0.0
33.003858717,0.0
33.337192050333336,0.0
33.67052538366667,0.0
34.003858717,0.0
34.337192050333336,5.806266651138322
34.67052538366667,0.0
35.003858717,0.0
35.337192050333336,0.0
35.67052538366667,4.677701382295232
36.003858717,0.0
36.337192050333336,0.0
36.67052538366667,0.0
37.003858717,0.0
37.337192050333336,0.0
37.67052538366667,11.891576290758383
38.005737190000005,11.662821198512171
38.105737190000006,0.0
38.20573719000001,0.0
38.30573719000001,0.0
38.40573719,0.0
38.505737190000005,0.0
38.605737190000006,0.0
38.70573719000001,0.0
38.80573719000001,0.0
38.90573719,0.0
39.005737190000005,0.0
39.105737190000006,0.0
39.20573719000001,0.0
39.30573719000001,5.649234090628032
39.40573719,3.7160913583711945
39.505737190000005,4.053196128817788
39.605737190000006,4.660847367247657
39.70573719000001,0.0
39.80573719000001,0.0
39.90573719,0.0
40.005737190000005,0.0
40.105737190000006,4.62108465101491
40.20573719000001,0.0
40.30573719000001,0.0
40.40573719,0.0
40.505737190000005,0.0
40.605737190000006,0.0
40.70573719000001,0.0
40.80573719000001,0.0
40.90573719,0.0
41.005737190000005,0.0
41.105737190000006,0.0
41.20573719000001,0.0
41.30573719000001,0.0
41.40573719,0.0
41.505737190000005,0.0
41.605737190000006,4.286123619089605
41.70573719000001,10.740225444987663
41.80573719000001,9.596582112393486
41.90573719,0.0
42.005737190000005,0.0
42.105737190000006,0.0
42.20573719000001,0.0
42.30573719000001,0.0
42.40573719,0.0
42.505737190000005,0.0
42.605737190000006,0.0
42.70573719000001,0.0
42.80573719000001,0.0
42.90573719,0.0
43.005737190000005,0.0
43.105737190000006,0.0
43.20573719000001,0.0
43.30573719000001,0.0
43.40573719,0.0
43.505737190000005,0.0
43.605737190000006,0.0
43.70573719000001,0.0
43.80573719000001,0.0
43.90573719,6.243742783675892
44.005737190000005,0.0
44.105737190000006,0.0
44.20573719000001,0.0
44.30573719000001,0.0
44.40573719,0.0
44.505737190000005,0.0
44.605737190000006,0.0
44.70573719000001,0.0
44.80573719000001,0.0
44.90573719,0.0
