,values
13.104501765000002,11.234290898870883
13.204501765000002,0.0
13.304501765000001,0.0
13.404501765000001,0.0
13.504501765000002,0.0
13.604501765000002,0.0
13.704501765000002,0.0
13.804501765000001,0.0
13.904501765000001,0.0
14.004501765000002,0.0
14.104501765000002,0.0
14.204501765000002,0.0
14.304501765000001,0.0
14.404501765000001,0.0
14.504501765000002,0.0
14.604501765000002,0.0
14.704501765000002,0.0
14.804501765000001,0.0
14.904501765000001,0.0
15.004501765000002,0.0
15.104501765000002,0.0
15.204501765000002,3.4280793139281776
15.304501765000001,6.083608776205634
15.404501765000001,0.0
15.504501765000002,0.0
15.604501765000002,0.0
15.704501765000002,0.0
15.804501765000001,0.0
15.904501765000001,0.0
16.004501765,0.0
16.104501765000002,0.0
16.204501765,0.0
16.304501765,0.0
16.404501765000003,0.0
16.504501765,0.0
16.604501765000002,0.0
16.704501765,0.0
16.804501765,0.0
16.904501765000003,0.0
17.004501765,0.0
17.104501765000002,0.0
17.204501765,0.0
17.304501765,0.0
17.404501765000003,0.0
17.504501765,0.0
17.604501765000002,0.0
17.704501765,0.0
17.804501765,0.0
17.904501765000003,0.0
18.004501765,0.0
18.104501765000002,0.0
18.204501765,0.0
18.304501765,0.0
18.404501765000003,0.0
18.504501765,0.0
18.604501765000002,0.0
18.704501765,0.0
18.804501765,0.0
18.904501765000003,0.0
19.004501765,0.0
19.104501765000002,0.0
19.204501765,0.0
19.304501765,0.0
19.404501765000003,0.0
19.504501765,0.0
19.604501765000002,0.0
19.704501765,0.0
19.804501765,0.0
19.904501765000003,0.0
20.004501765,0.0
20.104501765000002,0.0
20.204501765,0.0
20.304501765,0.0
20.404501765000003,0.0
20.504501765,0.0
20.604501765000002,0.0
20.704501765,0.0
20.804501765,0.0
20.904501765000003,6.070306377561762
21.000005039000005,3.99730205343985
21.01667170566667,0.0
21.033338372333336,0.0
21.050005039000002,0.0
21.06667170566667,0.0
21.083338372333337,0.0
21.100005039000003,0.0
21.11667170566667,2.814954808575729
21.133338372333338,0.0
21.150005039000003,0.0
21.16667170566667,2.9636178851956614
21.183338372333335,5.478847459744409
21.200005039000004,6.228269725023231
21.21667170566667,5.951930997279492
21.233338372333336,3.823686774122835
21.250005039000005,0.0
21.26667170566667,0.0
21.283338372333336,0.0
21.300005039000002,0.0
21.31667170566667,0.0
21.333338372333337,0.0
21.350005039000003,0.0
21.36667170566667,2.9865944923279817
21.383338372333338,2.8200981460328123
21.401257960000002,10.171378037891067
21.50125796,10.0
21.60125796,0.0
21.701257960000003,0.0
21.80125796,0.0
21.901257960000002,0.0
22.00125796,3.1553323134683366
22.10125796,0.0
22.201257960000003,0.0
22.30125796,0.0
22.401257960000002,0.0
22.50125796,3.4464791551605156
22.60125796,0.0
22.701257960000003,0.0
22.80125796,0.0
22.901257960000002,11.055119061395517
23.00125796,10.852279471591846
23.10125796,0.0
23.201257960000003,0.0
23.30125796,0.0
23.401257960000002,0.0
23.50125796,0.0
23.60125796,6.855458186367272
23.701257960000003,0.0
23.80125796,0.0
23.901257960000002,0.0
24.00125796,0.0
24.10125796,0.0
24.201257960000003,0.0
24.30125796,0.0
24.401257960000002,0.0
24.502808975983335,0.0
24.53614230931667,0.0
24.56947564265,0.0
24.602808975983336,0.0
24.636142309316668,0.0
24.669475642650003,0.0
24.702808975983334,0.0
24.73614230931667,0.0
24.76947564265,0.0
24.802808975983336,4.262852669462861
24.836142309316667,4.8331083383019955
24.869475642650002,0.0
24.902808975983337,0.0
24.93614230931667,6.2358700908109
24.969475642650004,7.7509054212886825
25.002808975983335,6.663188306694479
25.03614230931667,0.0
25.06947564265,0.0
25.102808975983336,0.0
25.136142309316668,7.110331120283875
25.169475642650003,7.59685133392025
25.202808975983334,4.69755375334193
25.23614230931667,0.0
25.26947564265,0.0
25.302808975983336,0.0
25.336142309316667,0.0
25.369475642650002,0.0
25.402808975983337,0.0
25.43614230931667,3.070885495068192
25.469475642650004,3.5496950958503803
25.504955759,0.0
25.838289092333337,0.0
26.17162242566667,0.0
26.504955759,2.8514661976935822
26.838289092333337,0.0
27.17162242566667,0.0
27.504955759,0.0
27.838289092333337,0.0
28.003598066000002,0.0
28.036931399333337,0.0
28.07026473266667,0.0
28.103598066000004,0.0
28.136931399333335,0.0
28.17026473266667,0.0
28.203598066,0.0
28.236931399333336,0.0
28.270264732666668,0.0
28.303598066000003,0.0
28.336931399333334,0.0
28.37026473266667,8.121055258920189
28.403598066000004,8.409174822710911
28.436931399333336,5.313932376030536
28.47026473266667,0.0
28.503598066000002,0.0
28.536931399333337,0.0
28.57026473266667,0.0
28.603598066000004,0.0
28.636931399333335,0.0
28.67026473266667,0.0
28.703598066,0.0
28.736931399333336,3.348212149075982
28.770264732666668,5.1814735329163915
28.803598066000003,4.315611739774128
28.836931399333334,3.1318535047588285
28.87026473266667,3.0653128022865888
28.903598066000004,0.0
28.936931399333336,0.0
28.97026473266667,0.0
29.003598066000002,0.0
29.036931399333337,0.0
29.07026473266667,0.0
29.103598066000004,0.0
29.136931399333335,0.0
29.17026473266667,0.0
29.203598066,0.0
29.236931399333336,0.0
29.270264732666668,0.0
29.303598066000003,0.0
29.336931399333334,0.0
29.37026473266667,0.0
29.403598066000004,0.0
29.436931399333336,0.0
29.47026473266667,0.0
29.503598066000002,0.0
29.536931399333337,0.0
29.57026473266667,0.0
29.602016102,8.683308739594368
29.702016102,0.0
29.802016102,0.0
29.902016102,0.0
30.001561003000003,0.0
30.01822766966667,0.0
30.034894336333334,0.0
30.051561003000003,0.0
30.06822766966667,0.0
30.084894336333335,0.0
30.101561003000004,0.0
30.11822766966667,0.0
30.134894336333335,0.0
30.151561003,0.0
30.16822766966667,4.592754493435208
30.184894336333336,5.204451493455917
30.201561003000002,5.0853724240112035
30.218227669666668,4.297147984028313
30.234894336333337,3.2677982272859896
30.251561003000003,0.0
30.26822766966667,0.0
30.284894336333334,4.295323795406365
30.301561003000003,4.5816027968574975
30.31822766966667,4.056551976089227
30.334894336333335,3.0956466037895454
30.351561003000004,0.0
30.36822766966667,0.0
30.384894336333335,0.0
30.401561003,0.0
30.41822766966667,0.0
30.434894336333336,0.0
30.451561003000002,0.0
30.468227669666668,0.0
30.484894336333337,0.0
30.501561003000003,3.1406344768251766
30.51822766966667,4.2011466684025915
30.534894336333334,6.255514454766576
30.551561003000003,9.053947713691706
30.56822766966667,10.531001234773866
30.584894336333335,11.734120881953672
30.601561003000004,11.772413470139641
30.61822766966667,10.515188608586728
30.634894336333335,7.855885484887908
30.651561003,6.370237799372413
30.66822766966667,4.967669728338223
30.684894336333336,4.107120009787547
30.701561003000002,3.489992350025673
30.718227669666668,3.131874686035615
30.734894336333337,2.8261865711124488
30.751561003000003,0.0
30.76822766966667,0.0
30.784894336333334,0.0
30.801561003000003,0.0
30.81822766966667,0.0
30.834894336333335,0.0
30.851561003000004,0.0
30.86822766966667,0.0
30.884894336333335,0.0
30.901561003,0.0
30.91822766966667,5.049182845501016
30.934894336333336,7.3469296689320185
30.951561003000002,7.781092983333463
30.968227669666668,7.1672190104998705
30.984894336333337,5.684999730825974
31.001561003000003,2.9449736690279296
31.01822766966667,0.0
31.034894336333334,0.0
31.051561003000003,0.0
31.06822766966667,0.0
31.084894336333335,0.0
31.101561003000004,0.0
31.11822766966667,0.0
31.134894336333335,0.0
31.151561003,0.0
31.16822766966667,0.0
31.184894336333336,0.0
31.201561003000002,0.0
31.218227669666668,0.0
31.234894336333337,0.0
31.251561003000003,0.0
31.26822766966667,0.0
31.284894336333334,0.0
31.301561003000003,0.0
31.31822766966667,0.0
31.334894336333335,0.0
31.351561003000004,0.0
31.36822766966667,0.0
31.384894336333335,0.0
31.401561003,0.0
31.41822766966667,0.0
31.434894336333336,0.0
31.451561003000002,0.0
31.468227669666668,0.0
31.484894336333337,0.0
31.504639733,0.0
31.604639733000003,3.310833379509419
31.704639733000004,0.0
31.804639733000002,0.0
31.904639733000003,0.0
32.005569660000006,0.0
32.338902993333335,0.0
32.67223632666667,0.0
33.005569660000006,0.0
33.338902993333335,0.0
33.67223632666667,0.0
34.005569660000006,0.0
34.338902993333335,0.0
34.67223632666666,0.0
35.00556966,0.0
35.338902993333335,0.0
35.67223632666666,0.0
36.00556966,0.0
36.338902993333335,0.0
36.67223632666666,0.0
37.00556966,0.0
37.338902993333335,0.0
37.67223632666666,11.572935478929502
38.006151427,11.499599978158601
38.106151427,0.0
38.206151427,0.0
38.306151427,0.0
38.406151427000005,0.0
38.506151427,0.0
38.606151427,0.0
38.706151427,0.0
38.806151427,0.0
38.906151427000005,0.0
39.006151427,0.0
39.106151427,0.0
39.206151427,0.0
39.306151427,0.0
39.406151427000005,0.0
39.506151427,0.0
39.606151427,5.543326197408402
39.706151427,5.881916708022081
39.806151427,0.0
39.906151427000005,0.0
40.006151427,0.0
40.106151427,0.0
40.206151427,0.0
40.306151427,0.0
40.406151427000005,0.0
40.506151427,0.0
40.606151427,0.0
40.706151427,0.0
40.806151427,0.0
40.906151427000005,0.0
41.006151427,0.0
41.106151427,0.0
41.206151427,0.0
41.306151427,0.0
41.406151427000005,0.0
41.506151427,0.0
41.606151427,0.0
41.706151427,0.0
41.806151427,7.8879571388524115
41.906151427000005,11.843345137779188
42.006151427,3.954944914438612
42.106151427,0.0
42.206151427,0.0
42.306151427,0.0
42.406151427000005,0.0
42.506151427,0.0
42.606151427,0.0
42.706151427,0.0
42.806151427,0.0
42.906151427000005,0.0
43.006151427,0.0
43.106151427,0.0
43.206151427,0.0
43.306151427,0.0
43.406151427000005,0.0
43.506151427,0.0
43.606151427,0.0
43.706151427,0.0
43.806151427,0.0
43.906151427000005,0.0
44.006151427,0.0
44.106151427,0.0
44.206151427,0.0
44.306151427,0.0
44.406151427000005,0.0
44.506151427,0.0
44.606151427,0.0
44.706151427,0.0
44.806151427,0.0
44.906151427000005,0.0
