,values
21.036201846333334,0.0
21.052868513000004,0.0
21.06953517966667,0.0
21.086201846333335,0.0
21.102868513,0.0
21.11953517966667,0.0
21.136201846333336,0.0
21.152868513,0.0
21.16953517966667,0.0
21.186201846333336,0.0
21.202868513000002,0.0
21.219535179666668,0.0
21.236201846333337,0.0
21.252868513000003,0.0
21.26953517966667,0.0
21.286201846333334,0.0
21.302868513000004,0.0
21.31953517966667,0.0
21.336201846333335,0.0
21.352868513,2.6948046502434697
21.36953517966667,0.0
21.386201846333336,0.0
21.401823273,10.242890908410212
21.501823273000003,10.0
21.601823273,0.0
21.701823273000002,0.0
21.801823273000004,0.0
21.901823273,0.0
22.001823273000003,2.561270310559751
22.101823273,0.0
22.201823273000002,0.0
22.301823273000004,0.0
22.401823273,0.0
22.501823273000003,0.0
22.601823273,0.0
22.701823273000002,0.0
22.801823273000004,0.0
22.901823273,11.155113474155305
23.001823273000003,11.050287113089277
23.101823273,0.0
23.201823273000002,0.0
23.301823273000004,0.0
23.401823273,0.0
23.501823273000003,0.0
23.601823273,3.9457418811480527
23.701823273000002,0.0
23.801823273000004,0.0
23.901823273,0.0
24.001823273000003,0.0
24.101823273,0.0
24.201823273000002,0.0
24.301823273000004,0.0
24.401823273,0.0
24.506032292,0.0
24.539365625333335,0.0
24.572698958666667,0.0
24.606032292000002,0.0
24.639365625333333,0.0
24.67269895866667,0.0
24.706032292,0.0
24.739365625333335,0.0
24.77269895866667,0.0
24.806032292,2.688902661343397
24.839365625333336,3.3754874871769385
24.872698958666668,0.0
24.906032292000003,5.512372930532461
24.939365625333334,6.403408261448683
24.97269895866667,4.317661526493905
25.006032292,0.0
25.039365625333335,0.0
25.072698958666667,0.0
25.106032292000002,0.0
25.139365625333333,6.687577559911572
25.17269895866667,6.761397669432201
25.206032292,2.6137741991958885
25.239365625333335,0.0
25.27269895866667,0.0
25.306032292,0.0
25.339365625333336,0.0
25.372698958666668,0.0
25.406032292000003,0.0
25.439365625333334,0.0
25.47269895866667,0.0
25.504074504983336,3.0220545906556917
25.83740783831667,0.0
26.17074117165,0.0
26.504074504983336,0.0
26.83740783831667,0.0
27.17074117165,0.0
27.504074504983336,0.0
27.83740783831667,0.0
28.001839348,0.0
28.035172681333336,0.0
28.06850601466667,0.0
28.101839348000002,0.0
28.135172681333337,0.0
28.16850601466667,0.0
28.201839348000004,0.0
28.235172681333335,0.0
28.26850601466667,0.0
28.301839348,0.0
28.335172681333336,6.166304892971642
28.368506014666668,6.474135057692772
28.401839348000003,4.171788581054823
28.435172681333334,0.0
28.46850601466667,0.0
28.501839348,0.0
28.535172681333336,0.0
28.56850601466667,0.0
28.601839348000002,0.0
28.635172681333337,0.0
28.66850601466667,0.0
28.701839348000004,0.0
28.735172681333335,0.0
28.76850601466667,2.6124120932888855
28.801839348,0.0
28.835172681333336,0.0
28.868506014666668,0.0
28.901839348000003,0.0
28.935172681333334,0.0
28.96850601466667,0.0
29.001839348,0.0
29.035172681333336,0.0
29.06850601466667,0.0
29.101839348000002,0.0
29.135172681333337,0.0
29.16850601466667,0.0
29.201839348000004,0.0
29.235172681333335,0.0
29.26850601466667,0.0
29.301839348,0.0
29.335172681333336,0.0
29.368506014666668,0.0
29.401839348000003,0.0
29.435172681333334,0.0
29.46850601466667,0.0
29.501839348,0.0
29.535172681333336,0.0
29.56850601466667,0.0
29.603684770000005,6.545878274455026
29.703684770000002,0.0
29.803684770000004,0.0
29.90368477,0.0
30.003998583,0.0
30.020665249666667,0.0
30.037331916333336,0.0
30.053998583000002,0.0
30.070665249666668,0.0
30.087331916333333,0.0
30.103998583000003,3.297664391599213
30.12066524966667,6.21133391370617
30.137331916333334,7.976143474296592
30.153998583,8.133124430119475
30.17066524966667,7.672142174342941
30.187331916333335,5.4762229611981645
30.203998583,2.802772992884629
30.22066524966667,0.0
30.237331916333336,2.8435980207743947
30.253998583,3.33986771249094
30.270665249666667,3.2240442626221104
30.287331916333336,0.0
30.303998583000002,0.0
30.320665249666668,0.0
30.337331916333333,0.0
30.353998583000003,0.0
30.37066524966667,0.0
30.387331916333334,0.0
30.403998583,0.0
30.42066524966667,0.0
30.437331916333335,0.0
30.453998583,0.0
30.47066524966667,0.0
30.487331916333336,0.0
30.503998583,0.0
30.520665249666667,0.0
30.537331916333336,2.5986554999658633
30.553998583000002,3.5111801984072804
30.570665249666668,5.931473859084079
30.587331916333333,8.133523250570084
30.603998583000003,9.945370857597593
30.62066524966667,10.768194706494521
30.637331916333334,11.46074738552811
30.653998583,11.267589282447501
30.67066524966667,8.494674331904612
30.687331916333335,5.905606509281322
30.703998583,4.986319469811948
30.72066524966667,4.601417781771565
30.737331916333336,4.135270494526551
30.753998583,3.7941284608740284
30.770665249666667,3.4675928092250423
30.787331916333336,3.208499785917337
30.803998583000002,3.001920812613723
30.820665249666668,2.76407306735203
30.837331916333333,2.5950664525023175
30.853998583000003,0.0
30.87066524966667,2.64152852923629
30.887331916333334,4.242460686823932
30.903998583,6.870019384902515
30.92066524966667,8.21178028561197
30.937331916333335,8.204891549063083
30.953998583,7.4275136882861075
30.97066524966667,4.786464256049194
30.987331916333336,2.68767376384678
31.003998583,0.0
31.020665249666667,0.0
31.037331916333336,0.0
31.053998583000002,0.0
31.070665249666668,0.0
31.087331916333333,0.0
31.103998583000003,0.0
31.12066524966667,0.0
31.137331916333334,0.0
31.153998583,0.0
31.17066524966667,0.0
31.187331916333335,0.0
31.203998583,0.0
31.22066524966667,0.0
31.237331916333336,0.0
31.253998583,0.0
31.270665249666667,0.0
31.287331916333336,0.0
31.303998583000002,0.0
31.320665249666668,0.0
31.337331916333333,0.0
31.353998583000003,0.0
31.37066524966667,0.0
31.387331916333334,0.0
31.403998583,0.0
31.42066524966667,0.0
31.437331916333335,0.0
31.453998583,0.0
31.47066524966667,0.0
31.487331916333336,0.0
31.504243558983333,0.0
31.604243558983335,0.0
31.704243558983332,0.0
31.804243558983334,0.0
31.904243558983335,0.0
32.000118439,0.0
32.33345177233333,0.0
32.66678510566667,0.0
33.000118439,0.0
33.33345177233333,0.0
33.66678510566667,0.0
34.000118439,0.0
34.33345177233333,0.0
34.66678510566667,0.0
35.000118439,0.0
35.33345177233333,0.0
35.66678510566667,0.0
36.000118439,0.0
36.33345177233333,0.0
36.66678510566667,0.0
37.000118439,0.0
37.33345177233333,0.0
37.66678510566667,10.978100143303708
38.006308718,10.621702221571594
38.106308718,0.0
38.206308717999995,0.0
38.306308718,0.0
38.406308718,0.0
38.506308718,0.0
38.606308718,0.0
38.706308717999995,0.0
38.806308718,0.0
38.906308718,0.0
39.006308718,0.0
39.106308718,0.0
39.206308717999995,0.0
39.306308718,0.0
39.406308718,0.0
39.506308718,0.0
39.606308718,0.0
39.706308717999995,0.0
39.806308718,0.0
39.906308718,0.0
40.006308718,0.0
40.106308718,0.0
40.20630871800001,0.0
40.306308718000004,0.0
40.406308718000005,0.0
40.50630871800001,0.0
40.60630871800001,0.0
40.70630871800001,0.0
40.806308718000004,0.0
40.906308718000005,0.0
41.00630871800001,0.0
41.10630871800001,0.0
41.20630871800001,0.0
41.306308718000004,0.0
41.406308718000005,0.0
41.50630871800001,0.0
41.60630871800001,0.0
41.70630871800001,0.0
41.806308718000004,0.0
41.906308718000005,6.093652816441067
42.00630871800001,8.361980794161228
42.10630871800001,3.030757339203167
42.20630871800001,0.0
42.306308718000004,0.0
42.406308718000005,0.0
42.50630871800001,0.0
42.60630871800001,0.0
42.70630871800001,0.0
42.806308718000004,0.0
42.906308718000005,0.0
43.00630871800001,0.0
43.10630871800001,0.0
43.20630871800001,0.0
43.306308718000004,0.0
43.406308718000005,0.0
43.50630871800001,0.0
43.60630871800001,0.0
43.70630871800001,0.0
43.806308718000004,0.0
43.906308718000005,0.0
44.00630871800001,0.0
44.10630871800001,0.0
44.20630871800001,0.0
44.306308718000004,0.0
44.406308718000005,0.0
44.50630871800001,0.0
44.60630871800001,0.0
44.70630871800001,0.0
44.806308718000004,0.0
44.906308718000005,0.0
