,values
12.900886209,0.0
13.000886209000003,9.022912663742678
13.100886209000002,9.040042403202653
13.200886209000002,0.0
13.300886209000002,0.0
13.400886209000001,0.0
13.500886209000003,0.0
13.600886209000002,0.0
13.700886209000002,0.0
13.800886209000002,0.0
13.900886209000001,0.0
14.000886209000003,0.0
14.100886209000002,0.0
14.200886209000002,0.0
14.300886209000002,0.0
14.400886209000001,0.0
14.500886209000003,0.0
14.600886209000002,0.0
14.700886209000002,0.0
14.800886209000002,0.0
14.900886209000001,0.0
15.000886209000003,0.0
15.100886209000002,0.0
15.200886209000002,0.0
15.300886209000002,4.299599270507212
15.400886209000001,0.0
15.500886209000003,0.0
15.600886209000002,0.0
15.700886209000002,0.0
15.800886209000002,0.0
15.900886209000001,0.0
16.000886209,0.0
16.100886209000002,0.0
16.200886209,0.0
16.300886209,0.0
16.400886209000003,0.0
16.500886209,0.0
16.600886209000002,0.0
16.700886209,0.0
16.800886209,0.0
16.900886209000003,0.0
17.000886209,0.0
17.100886209000002,0.0
17.200886209,0.0
17.300886209,0.0
17.400886209000003,0.0
17.500886209,0.0
17.600886209000002,0.0
17.700886209,0.0
17.800886209,0.0
17.900886209000003,0.0
18.000886209,0.0
18.100886209000002,0.0
18.200886209,0.0
18.300886209,0.0
18.400886209000003,0.0
18.500886209,0.0
18.600886209000002,0.0
18.700886209,0.0
18.800886209,0.0
18.900886209000003,0.0
19.000886209,0.0
19.100886209000002,0.0
19.200886209,0.0
19.300886209,0.0
19.400886209000003,0.0
19.500886209,0.0
19.600886209000002,0.0
19.700886209,0.0
19.800886209,0.0
19.900886209000003,0.0
20.000886209,0.0
20.100886209000002,0.0
20.200886209,0.0
20.300886209,0.0
20.400886209000003,0.0
20.500886209,0.0
20.600886209000002,0.0
20.700886209,0.0
20.800886209,0.0
20.900886209000003,5.8868264994852435
21.005203324,2.8677505733424065
21.02186999066667,0.0
21.038536657333335,0.0
21.055203324,0.0
21.071869990666666,0.0
21.088536657333336,0.0
21.105203324,0.0
21.121869990666667,0.0
21.138536657333336,0.0
21.155203324000002,0.0
21.171869990666668,4.298489801103004
21.188536657333334,5.892612888654224
21.205203324000003,6.014115142103147
21.22186999066667,4.926359847215214
21.238536657333334,2.4835138265152765
21.255203324,0.0
21.27186999066667,0.0
21.288536657333335,0.0
21.305203324,0.0
21.321869990666666,0.0
21.338536657333336,0.0
21.355203324,0.0
21.371869990666667,0.0
21.388536657333336,0.0
21.401183743,10.195252108137089
21.501183743000002,10.0
21.601183743,0.0
21.701183743,0.0
21.801183743000003,0.0
21.901183743,0.0
22.001183743000002,0.0
22.101183743,0.0
22.201183743,0.0
22.301183743000003,0.0
22.401183743,0.0
22.501183743000002,0.0
22.601183743,0.0
22.701183743,0.0
22.801183743000003,0.0
22.901183743,9.512035423041283
23.001183743000002,9.19956730583957
23.101183743,0.0
23.201183743,0.0
23.301183743000003,0.0
23.401183743,0.0
23.501183743000002,0.0
23.601183743,3.969255543108115
23.701183743,0.0
23.801183743000003,0.0
23.901183743,0.0
24.001183743000002,0.0
24.101183743,0.0
24.201183743,0.0
24.301183743000003,0.0
24.401183743,0.0
24.504340924,0.0
24.537674257333332,0.0
24.571007590666667,0.0
24.604340924,0.0
24.637674257333334,0.0
24.671007590666665,0.0
24.704340924,0.0
24.73767425733333,0.0
24.771007590666667,0.0
24.804340923999998,2.998296150802872
24.837674257333333,3.259772462410411
24.871007590666668,0.0
24.904340924,0.0
24.937674257333335,6.013801925884031
24.971007590666666,6.323127014047401
25.004340924,4.378188485746504
25.037674257333332,0.0
25.071007590666667,0.0
25.104340924,4.206703834147966
25.137674257333334,9.09818048024527
25.171007590666665,9.361770538803418
25.204340924,5.46827826553817
25.23767425733333,0.0
25.271007590666667,0.0
25.304340923999998,0.0
25.337674257333333,0.0
25.371007590666668,0.0
25.404340924,0.0
25.437674257333335,0.0
25.471007590666666,0.0
25.501011163,2.4877028456973784
25.834344496333337,0.0
26.16767782966667,0.0
26.501011163,0.0
26.834344496333337,0.0
27.16767782966667,0.0
27.501011163,0.0
27.834344496333337,0.0
28.002022326,0.0
28.035355659333334,0.0
28.06868899266667,0.0
28.102022326,0.0
28.135355659333335,0.0
28.168688992666667,0.0
28.202022326,0.0
28.235355659333333,0.0
28.268688992666668,0.0
28.302022326,0.0
28.335355659333334,3.751309929137974
28.368688992666666,7.120022711436704
28.402022326,6.97212967080783
28.435355659333332,3.3511714472201684
28.468688992666667,0.0
28.502022326,0.0
28.535355659333334,0.0
28.56868899266667,7.63657479922483
28.602022326,12.18179781081017
28.635355659333335,11.948306061489046
28.668688992666667,6.979560379169932
28.702022326,0.0
28.735355659333333,2.853672851226389
28.768688992666668,3.6140802123456064
28.802022326,3.187178367094683
28.835355659333334,0.0
28.868688992666666,0.0
28.902022326,0.0
28.935355659333332,0.0
28.968688992666667,0.0
29.002022326,0.0
29.035355659333334,0.0
29.06868899266667,0.0
29.102022326,0.0
29.135355659333335,0.0
29.168688992666667,0.0
29.202022326,0.0
29.235355659333333,0.0
29.268688992666668,0.0
29.302022326,0.0
29.335355659333334,0.0
29.368688992666666,0.0
29.402022326,3.1201166193147474
29.435355659333332,2.997105889499992
29.468688992666667,0.0
29.502022326,0.0
29.535355659333334,0.0
29.56868899266667,0.0
29.601800882000003,0.0
29.701800882,0.0
29.801800882000002,0.0
29.901800882,0.0
30.001665386000003,0.0
30.01833205266667,0.0
30.034998719333334,4.257212131980789
30.051665386000003,5.527365983508779
30.06833205266667,5.6199271079422735
30.084998719333335,5.048827645430428
30.101665386,3.0323865482424432
30.11833205266667,0.0
30.134998719333336,3.777690174267101
30.151665386,5.063358573387166
30.168332052666667,6.06918509174307
30.184998719333336,5.995544750336013
30.201665386000002,4.679243835017637
30.218332052666668,2.570588922006085
30.234998719333337,0.0
30.251665386000003,0.0
30.26833205266667,2.552836006286835
30.284998719333334,2.807601573845103
30.301665386000003,2.572633129811143
30.31833205266667,0.0
30.334998719333335,0.0
30.351665386,0.0
30.36833205266667,0.0
30.384998719333336,0.0
30.401665386,0.0
30.418332052666667,0.0
30.434998719333336,0.0
30.451665386000002,0.0
30.468332052666668,0.0
30.484998719333337,0.0
30.501665386000003,0.0
30.51833205266667,0.0
30.534998719333334,0.0
30.551665386000003,3.199320027449189
30.56833205266667,5.837163291791971
30.584998719333335,7.012651060557055
30.601665386,7.051624098347885
30.61833205266667,6.4294363827471654
30.634998719333336,5.179471481582033
30.651665386,4.5036227130392525
30.668332052666667,3.5764573778314643
30.684998719333336,3.074305760389832
30.701665386000002,2.626596967630275
30.718332052666668,0.0
30.734998719333337,0.0
30.751665386000003,0.0
30.76833205266667,0.0
30.784998719333334,0.0
30.801665386000003,0.0
30.81833205266667,0.0
30.834998719333335,0.0
30.851665386,0.0
30.86833205266667,0.0
30.884998719333336,0.0
30.901665386,0.0
30.918332052666667,2.49646988062834
30.934998719333336,3.002918803408668
30.951665386000002,2.9507733776131584
30.968332052666668,2.5840691609677666
30.984998719333337,3.8150569752972467
31.001665386000003,4.71371520700399
31.01833205266667,4.711389420107802
31.034998719333334,3.5714248225531304
31.051665386000003,2.429295299120091
31.06833205266667,0.0
31.084998719333335,0.0
31.101665386,0.0
31.11833205266667,0.0
31.134998719333336,0.0
31.151665386,0.0
31.168332052666667,0.0
31.184998719333336,0.0
31.201665386000002,0.0
31.218332052666668,0.0
31.234998719333337,0.0
31.251665386000003,0.0
31.26833205266667,0.0
31.284998719333334,0.0
31.301665386000003,0.0
31.31833205266667,0.0
31.334998719333335,0.0
31.351665386,0.0
31.36833205266667,0.0
31.384998719333336,0.0
31.401665386,0.0
31.418332052666667,0.0
31.434998719333336,0.0
31.451665386000002,0.0
31.468332052666668,0.0
31.484998719333337,0.0
31.506006309983334,0.0
31.606006309983336,0.0
31.706006309983334,0.0
31.806006309983335,0.0
31.906006309983336,0.0
32.001324624,0.0
32.334657957333334,0.0
32.66799129066667,0.0
33.001324624,0.0
33.334657957333334,0.0
33.66799129066667,0.0
34.001324624,0.0
34.334657957333334,0.0
34.66799129066667,0.0
35.001324624,0.0
35.334657957333334,0.0
35.66799129066667,0.0
36.001324624,0.0
36.334657957333334,0.0
36.66799129066667,0.0
37.001324624,0.0
37.334657957333334,0.0
37.66799129066667,10.61932523751831
38.00617068,10.387339061459869
38.10617068,0.0
38.20617068,0.0
38.30617068,0.0
38.406170679999995,0.0
38.50617068,0.0
38.60617068,0.0
38.70617068,0.0
38.80617068,0.0
38.906170679999995,0.0
39.00617068,0.0
39.10617068,0.0
39.20617068,0.0
39.30617068,0.0
39.40617068000001,0.0
39.506170680000004,0.0
39.606170680000005,5.77816564277637
39.70617068000001,6.298945771855968
39.80617068000001,0.0
39.90617068000001,0.0
40.006170680000004,0.0
40.106170680000005,0.0
40.20617068000001,0.0
40.30617068000001,0.0
40.40617068000001,0.0
40.506170680000004,0.0
40.606170680000005,0.0
40.70617068000001,0.0
40.80617068000001,0.0
40.90617068000001,0.0
41.006170680000004,0.0
41.106170680000005,0.0
41.20617068000001,0.0
41.30617068000001,0.0
41.40617068000001,0.0
41.506170680000004,0.0
41.606170680000005,0.0
41.70617068000001,0.0
41.80617068000001,5.530020297259123
41.90617068000001,7.126861127890772
42.006170680000004,0.0
42.106170680000005,0.0
42.20617068000001,0.0
42.30617068000001,0.0
42.40617068000001,0.0
42.506170680000004,6.731480019847281
42.606170680000005,8.134226625940041
42.70617068000001,2.45666286025522
42.80617068000001,0.0
42.90617068000001,0.0
43.006170680000004,0.0
43.106170680000005,0.0
43.20617068000001,0.0
43.30617068000001,0.0
43.40617068000001,0.0
43.506170680000004,0.0
43.606170680000005,0.0
43.70617068000001,0.0
43.80617068000001,0.0
43.90617068000001,0.0
44.006170680000004,0.0
44.106170680000005,0.0
44.20617068000001,0.0
44.30617068000001,0.0
44.40617068000001,0.0
44.506170680000004,0.0
44.606170680000005,0.0
44.70617068000001,0.0
44.80617068000001,0.0
44.90617068000001,0.0
45.006170680000004,0.0
