,values
21.06864088465,0.0
21.085307551316667,0.0
21.101974217983337,0.0
21.118640884650002,0.0
21.135307551316668,0.0
21.151974217983334,0.0
21.168640884650003,0.0
21.18530755131667,0.0
21.201974217983334,0.0
21.218640884650004,0.0
21.23530755131667,0.0
21.251974217983335,0.0
21.26864088465,0.0
21.28530755131667,0.0
21.301974217983336,0.0
21.31864088465,0.0
21.335307551316667,0.0
21.351974217983337,3.285315971553536
21.368640884650002,3.2849255457187785
21.385307551316668,0.0
21.401658567000002,10.183030233965297
21.501658567,10.0
21.601658567,3.6118176410685425
21.701658567,4.2818315190542275
21.801658567,0.0
21.901658567000002,0.0
22.001658567,0.0
22.101658567,0.0
22.201658567,0.0
22.301658567,0.0
22.401658567000002,0.0
22.501658567,0.0
22.601658567,0.0
22.701658567,0.0
22.801658567,0.0
22.901658567000002,12.152311604681794
23.001658567,11.993664558279121
23.101658567,0.0
23.201658567,0.0
23.301658567,0.0
23.401658567000002,0.0
23.501658567,0.0
23.601658567,0.0
23.701658567,0.0
23.801658567,0.0
23.901658567000002,0.0
24.001658567,0.0
24.101658567,0.0
24.201658567,0.0
24.301658567,0.0
24.401658567000002,0.0
24.501159998983333,0.0
24.534493332316668,0.0
24.56782666565,0.0
24.601159998983334,0.0
24.634493332316666,0.0
24.66782666565,0.0
24.701159998983332,0.0
24.734493332316667,0.0
24.76782666565,0.0
24.801159998983334,0.0
24.834493332316665,0.0
24.86782666565,0.0
24.901159998983335,4.584027961812219
24.934493332316666,6.634268133346736
24.96782666565,5.138010897086651
25.001159998983333,0.0
25.034493332316668,0.0
25.06782666565,0.0
25.101159998983334,0.0
25.134493332316666,6.005270580272018
25.16782666565,6.4305318559856754
25.201159998983332,0.0
25.234493332316667,0.0
25.26782666565,0.0
25.301159998983334,0.0
25.334493332316665,0.0
25.36782666565,0.0
25.401159998983335,0.0
25.434493332316666,0.0
25.46782666565,0.0
25.505782771,0.0
25.839116104333335,0.0
26.172449437666668,0.0
26.505782771,3.247708207874667
26.839116104333335,0.0
27.172449437666668,0.0
27.505782771,0.0
27.839116104333335,0.0
28.005790876000002,0.0
28.039124209333337,0.0
28.07245754266667,3.0802294715662
28.105790876000004,0.0
28.139124209333335,0.0
28.17245754266667,0.0
28.205790876000002,0.0
28.239124209333337,0.0
28.272457542666668,0.0
28.305790876000003,0.0
28.339124209333338,7.33938124699142
28.37245754266667,7.510991022065071
28.405790876000005,4.11736949332613
28.439124209333336,0.0
28.47245754266667,0.0
28.505790876000002,0.0
28.539124209333337,0.0
28.57245754266667,0.0
28.605790876000004,0.0
28.639124209333335,0.0
28.67245754266667,0.0
28.705790876000002,0.0
28.739124209333337,0.0
28.772457542666668,0.0
28.805790876000003,0.0
28.839124209333338,0.0
28.87245754266667,0.0
28.905790876000005,0.0
28.939124209333336,0.0
28.97245754266667,0.0
29.005790876000002,0.0
29.039124209333337,0.0
29.07245754266667,0.0
29.105790876000004,2.821884450748318
29.139124209333335,0.0
29.17245754266667,0.0
29.205790876000002,0.0
29.239124209333337,0.0
29.272457542666668,0.0
29.305790876000003,0.0
29.339124209333338,0.0
29.37245754266667,0.0
29.405790876000005,0.0
29.439124209333336,0.0
29.47245754266667,0.0
29.505790876000002,0.0
29.539124209333337,0.0
29.57245754266667,0.0
29.602824521000002,0.0
29.702824521000004,0.0
29.802824521,0.0
29.902824521000003,0.0
30.003470878000005,0.0
30.02013754466667,0.0
30.036804211333337,0.0
30.053470878000002,0.0
30.07013754466667,0.0
30.086804211333337,0.0
30.103470878000003,0.0
30.12013754466667,3.646598291099146
30.136804211333338,5.992565824172626
30.153470878000004,6.298091620267811
30.17013754466667,5.923111107334715
30.186804211333335,3.8185800481450913
30.203470878000005,0.0
30.22013754466667,0.0
30.236804211333336,0.0
30.253470878000005,0.0
30.27013754466667,0.0
30.286804211333337,0.0
30.303470878000002,0.0
30.32013754466667,0.0
30.336804211333337,0.0
30.353470878000003,0.0
30.37013754466667,0.0
30.386804211333338,0.0
30.403470878000004,0.0
30.42013754466667,0.0
30.436804211333335,0.0
30.453470878000005,0.0
30.47013754466667,0.0
30.486804211333336,0.0
30.503470878000005,0.0
30.52013754466667,0.0
30.536804211333337,0.0
30.553470878000002,3.4013905791944614
30.57013754466667,6.939794814236139
30.586804211333337,10.079580014975233
30.603470878000003,11.437040875591936
30.62013754466667,11.416803446142387
30.636804211333338,10.52394594164076
30.653470878000004,7.927318309911892
30.67013754466667,6.00376384577738
30.686804211333335,5.040496013305548
30.703470878000005,4.33796122439271
30.72013754466667,3.991102705390174
30.736804211333336,3.707250608137313
30.753470878000005,3.343588475867884
30.77013754466667,3.1431720588103738
30.786804211333337,2.846749974066565
30.803470878000002,2.675523908073479
30.82013754466667,0.0
30.836804211333337,0.0
30.853470878000003,0.0
30.87013754466667,0.0
30.886804211333338,0.0
30.903470878000004,2.726747860187731
30.92013754466667,3.267370922892543
30.936804211333335,3.1286139465623326
30.953470878000005,2.7600921774004346
30.97013754466667,0.0
30.986804211333336,0.0
31.003470878000005,3.392582361542619
31.02013754466667,4.33168687338768
31.036804211333337,4.218548649265221
31.053470878000002,3.1275387603841747
31.07013754466667,0.0
31.086804211333337,0.0
31.103470878000003,0.0
31.12013754466667,0.0
31.136804211333338,0.0
31.153470878000004,0.0
31.17013754466667,0.0
31.186804211333335,0.0
31.203470878000005,0.0
31.22013754466667,0.0
31.236804211333336,0.0
31.253470878000005,0.0
31.27013754466667,0.0
31.286804211333337,0.0
31.303470878000002,0.0
31.32013754466667,0.0
31.336804211333337,0.0
31.353470878000003,0.0
31.37013754466667,0.0
31.386804211333338,0.0
31.403470878000004,0.0
31.42013754466667,0.0
31.436804211333335,0.0
31.453470878000005,0.0
31.47013754466667,0.0
31.486804211333336,0.0
31.504901375,0.0
31.604901375,0.0
31.704901375000002,0.0
31.804901375,0.0
31.904901375,0.0
32.001150881,0.0
32.33448421433334,0.0
32.667817547666665,2.8734474922458086
33.001150881,0.0
33.33448421433334,0.0
33.667817547666665,0.0
34.001150881,0.0
34.33448421433334,0.0
34.66781754766667,0.0
35.00115088100001,0.0
35.33448421433334,0.0
35.66781754766667,0.0
36.00115088100001,0.0
36.33448421433334,0.0
36.66781754766667,0.0
37.00115088100001,0.0
37.33448421433334,0.0
37.66781754766667,11.210430270391715
38.006298494000006,11.130264996654603
38.10629849400001,0.0
38.206298494,0.0
38.306298494,0.0
38.406298494000005,0.0
38.506298494000006,0.0
38.60629849400001,0.0
38.706298494,0.0
38.806298494,0.0
38.906298494000005,0.0
39.006298494000006,0.0
39.10629849400001,0.0
39.206298494,0.0
39.306298494,0.0
39.406298494000005,0.0
39.506298494000006,0.0
39.60629849400001,0.0
39.706298494,0.0
39.806298494,0.0
39.906298494000005,0.0
40.006298494000006,0.0
40.10629849400001,0.0
40.206298494,0.0
40.306298494,0.0
40.406298494000005,0.0
40.506298494000006,0.0
40.60629849400001,0.0
40.706298494,0.0
40.806298494,0.0
40.906298494000005,0.0
41.006298494000006,0.0
41.10629849400001,0.0
41.206298494,0.0
41.306298494,0.0
41.406298494000005,0.0
41.506298494000006,0.0
41.60629849400001,0.0
41.706298494,0.0
41.806298494,0.0
41.906298494000005,6.890612378845943
42.006298494000006,8.094695831394231
42.10629849400001,0.0
42.206298494,0.0
42.306298494,0.0
42.406298494000005,0.0
42.506298494000006,0.0
42.60629849400001,0.0
42.706298494,0.0
42.806298494,0.0
42.906298494000005,0.0
43.006298494000006,0.0
43.10629849400001,0.0
43.206298494,0.0
43.306298494,0.0
43.406298494000005,0.0
43.506298494000006,0.0
43.60629849400001,0.0
43.706298494,0.0
43.806298494,0.0
43.906298494000005,0.0
44.006298494000006,0.0
44.10629849400001,0.0
44.206298494,0.0
44.306298494,0.0
44.406298494000005,0.0
44.506298494000006,0.0
44.60629849400001,0.0
44.706298494,0.0
44.806298494,0.0
44.906298494000005,0.0
45.006298494000006,0.0
