,values
29.537208596333336,0.0
29.570541929666668,0.0
29.601974174000002,0.0
29.701974174,0.0
29.801974174,0.0
29.901974174,0.0
30.00347557,0.0
30.02014223666667,0.0
30.036808903333334,3.1461552953210843
30.05347557,3.6148264907686505
30.070142236666666,3.169285896858071
30.086808903333335,0.0
30.10347557,0.0
30.120142236666666,0.0
30.136808903333336,0.0
30.15347557,3.4572930390133623
30.170142236666667,7.081565982468185
30.186808903333333,8.6186787617497
30.203475570000002,8.394800930253993
30.220142236666668,5.968876974917474
30.236808903333333,3.95530057830883
30.25347557,2.29950189095
30.27014223666667,0.0
30.286808903333334,2.2939188341645136
30.30347557,2.459750909959086
30.320142236666666,2.391229331151809
30.336808903333335,0.0
30.35347557,0.0
30.370142236666666,0.0
30.386808903333336,0.0
30.40347557,0.0
30.420142236666667,0.0
30.436808903333333,0.0
30.453475570000002,0.0
30.470142236666668,0.0
30.486808903333333,0.0
30.50347557,0.0
30.52014223666667,2.9774977750084477
30.536808903333334,5.064851069204146
30.55347557,7.9952042008222595
30.570142236666666,8.97126903326969
30.586808903333335,8.621524494290215
30.60347557,5.8127567758991265
30.620142236666666,3.3626415915518533
30.636808903333336,2.546692390146553
30.65347557,0.0
30.670142236666667,0.0
30.686808903333333,0.0
30.703475570000002,0.0
30.720142236666668,0.0
30.736808903333333,0.0
30.75347557,0.0
30.77014223666667,0.0
30.786808903333334,0.0
30.80347557,0.0
30.820142236666666,0.0
30.836808903333335,0.0
30.85347557,0.0
30.870142236666666,0.0
30.886808903333336,0.0
30.90347557,0.0
30.920142236666667,0.0
30.936808903333333,0.0
30.953475570000002,2.6578876449249913
30.970142236666668,2.5769856832301534
30.986808903333333,0.0
31.00347557,0.0
31.02014223666667,0.0
31.036808903333334,0.0
31.05347557,0.0
31.070142236666666,0.0
31.086808903333335,0.0
31.10347557,0.0
31.120142236666666,0.0
31.136808903333336,0.0
31.15347557,0.0
31.170142236666667,0.0
31.186808903333333,0.0
31.203475570000002,0.0
31.220142236666668,0.0
31.236808903333333,0.0
31.25347557,0.0
31.27014223666667,0.0
31.286808903333334,0.0
31.30347557,0.0
31.320142236666666,0.0
31.336808903333335,0.0
31.35347557,0.0
31.370142236666666,0.0
31.386808903333336,0.0
31.40347557,0.0
31.420142236666667,0.0
31.436808903333333,0.0
31.453475570000002,0.0
31.470142236666668,0.0
31.486808903333333,0.0
31.500062256,0.0
31.600062256,0.0
31.700062256000002,0.0
31.800062256,0.0
31.900062256000002,0.0
32.002805155000004,0.0
32.33613848833333,0.0
32.66947182166667,0.0
33.002805155000004,0.0
33.33613848833333,0.0
33.66947182166667,0.0
34.002805155000004,0.0
34.33613848833333,0.0
34.66947182166667,0.0
35.002805155000004,0.0
35.33613848833333,0.0
35.66947182166667,0.0
36.002805155000004,0.0
36.33613848833333,0.0
36.66947182166667,0.0
37.002805155000004,0.0
37.33613848833333,0.0
37.66947182166667,10.25692225447939
38.006029525,9.866313542027733
38.106029525000004,0.0
38.206029525,0.0
38.306029525,0.0
38.406029525,0.0
38.506029525,0.0
38.606029525000004,0.0
38.706029525,0.0
38.806029525,0.0
38.906029525,0.0
39.006029525,0.0
39.106029525000004,0.0
39.206029525,0.0
39.306029525,0.0
39.406029525,0.0
39.506029525,0.0
39.606029525000004,0.0
39.706029525,0.0
39.806029525,0.0
39.906029525,0.0
40.006029525,0.0
40.106029525000004,0.0
40.206029525,0.0
40.306029525,0.0
40.406029525,0.0
40.506029525,0.0
40.606029525000004,0.0
40.706029525,0.0
40.806029525,0.0
40.906029525,0.0
41.006029525,0.0
41.106029525000004,0.0
41.206029525,0.0
41.306029525,0.0
41.406029525,0.0
41.506029525,0.0
41.606029525000004,0.0
41.706029525,4.261331593453746
41.806029525,5.400335647336672
41.906029525,0.0
42.006029525,0.0
42.106029525000004,0.0
42.206029525,0.0
42.306029525,0.0
42.406029525,0.0
42.506029525,0.0
42.606029525000004,0.0
42.706029525,0.0
42.806029525,0.0
42.906029525,0.0
43.006029525,0.0
43.106029525000004,0.0
43.206029525,0.0
43.306029525,0.0
43.406029525,0.0
43.506029525,0.0
43.606029525000004,0.0
43.706029525,0.0
43.806029525,0.0
43.906029525,0.0
44.006029525,0.0
44.106029525000004,0.0
44.206029525,0.0
44.306029525,0.0
44.406029525,0.0
44.506029525,0.0
44.606029525000004,0.0
44.706029525,0.0
44.806029525,0.0
44.906029525,0.0
45.006029525,0.0
