,values
31.034570420333335,0.0
31.051237087,0.0
31.067903753666666,0.0
31.084570420333332,0.0
31.101237087,0.0
31.117903753666667,0.0
31.134570420333333,0.0
31.151237087000002,0.0
31.167903753666668,0.0
31.184570420333333,0.0
31.201237087,0.0
31.21790375366667,0.0
31.234570420333334,0.0
31.251237087,0.0
31.267903753666666,0.0
31.284570420333335,0.0
31.301237087,0.0
31.317903753666666,0.0
31.334570420333332,0.0
31.351237087,0.0
31.367903753666667,0.0
31.384570420333333,0.0
31.401237087000002,0.0
31.417903753666668,0.0
31.434570420333333,0.0
31.451237087,0.0
31.46790375366667,0.0
31.484570420333334,0.0
31.500537076,0.0
31.600537076000002,0.0
31.700537076,0.0
31.800537076,0.0
31.900537076,0.0
32.002310227,0.0
32.33564356033334,0.0
32.66897689366667,0.0
33.002310227,0.0
33.33564356033334,0.0
33.66897689366667,0.0
34.002310227,0.0
34.33564356033334,0.0
34.668976893666674,0.0
35.002310227,0.0
35.33564356033334,0.0
35.668976893666674,3.2044571318608246
36.002310227,0.0
36.33564356033334,0.0
36.668976893666674,0.0
37.002310227,0.0
37.33564356033334,0.0
37.668976893666674,9.86478360325979
38.005786535,9.817482776084372
38.105786535,0.0
38.205786535,0.0
38.305786535,0.0
38.405786535,0.0
38.505786535,0.0
38.605786535,0.0
38.705786535,0.0
38.805786535,0.0
38.905786535,0.0
39.005786535,0.0
39.105786535,0.0
39.205786535,0.0
39.305786535,0.0
39.405786535,0.0
39.505786535,0.0
39.605786535,0.0
39.705786535,0.0
39.805786535,0.0
39.905786535,0.0
40.005786535,3.4678052113095967
40.105786535,0.0
40.205786535,0.0
40.305786535,0.0
40.405786535,0.0
40.505786535,0.0
40.605786535,0.0
40.705786535,0.0
40.805786535,0.0
40.905786535,0.0
41.005786535,0.0
41.105786535,0.0
41.205786535,0.0
41.305786535,0.0
41.405786535,0.0
41.505786535,0.0
41.605786535,0.0
41.705786535,0.0
41.805786535,0.0
41.905786535,0.0
42.005786535,0.0
42.105786535,0.0
42.205786535,0.0
42.305786535,0.0
42.405786535,0.0
42.505786535,0.0
42.605786535,0.0
42.705786535,0.0
42.805786535,0.0
42.905786535,0.0
43.005786535,0.0
43.105786535,0.0
43.205786535,0.0
43.305786535,0.0
43.405786535,0.0
43.505786535,0.0
43.605786535,0.0
43.705786535,0.0
43.805786535,0.0
43.905786535,0.0
44.005786535,0.0
44.105786535,0.0
44.205786535,0.0
44.305786535,0.0
44.405786535,0.0
44.505786535,0.0
44.605786535,0.0
44.705786535,0.0
44.805786535,0.0
44.905786535,0.0
