,values
28.802539165000002,3.1556726472485366
28.835872498333337,0.0
28.86920583166667,2.3088273968528363
28.902539165000004,0.0
28.935872498333335,0.0
28.96920583166667,0.0
29.002539165000005,0.0
29.035872498333337,0.0
29.06920583166667,0.0
29.102539165000003,0.0
29.135872498333338,0.0
29.16920583166667,0.0
29.202539165000005,0.0
29.235872498333336,0.0
29.26920583166667,0.0
29.302539165000002,0.0
29.335872498333337,0.0
29.36920583166667,0.0
29.402539165000004,0.0
29.435872498333335,0.0
29.46920583166667,0.0
29.502539165000005,0.0
29.535872498333337,0.0
29.56920583166667,0.0
29.60213217,0.0
29.702132170000002,0.0
29.80213217,0.0
29.90213217,0.0
30.002034972,0.0
30.018701638666666,0.0
30.035368305333336,0.0
30.052034972,0.0
30.068701638666667,0.0
30.085368305333336,0.0
30.102034972000002,0.0
30.118701638666668,0.0
30.135368305333333,0.0
30.152034972000003,3.256132566298943
30.16870163866667,6.271905483829718
30.185368305333334,7.956668470164797
30.202034972,7.995611070576643
30.21870163866667,7.103900108821693
30.235368305333335,5.661802819469749
30.252034972,4.873116978208003
30.268701638666666,3.6380987302404963
30.285368305333336,2.619973777168029
30.302034972,2.6943719943477795
30.318701638666667,2.91846462170994
30.335368305333336,2.966275269213531
30.352034972000002,2.941390873744721
30.368701638666668,2.3011921831539532
30.385368305333333,0.0
30.402034972000003,0.0
30.41870163866667,0.0
30.435368305333334,0.0
30.452034972,0.0
30.46870163866667,0.0
30.485368305333335,0.0
30.502034972,0.0
30.518701638666666,0.0
30.535368305333336,0.0
30.552034972,0.0
30.568701638666667,2.5160876556417837
30.585368305333336,5.612685708546724
30.602034972000002,8.014359310293681
30.618701638666668,9.007503989640908
30.635368305333333,8.977356432191822
30.652034972000003,8.539360134958525
30.66870163866667,7.447646766451242
30.685368305333334,6.233707239527253
30.702034972,5.160496287938794
30.71870163866667,4.475476655775814
30.735368305333335,3.9629876625946165
30.752034972,3.349127516537578
30.768701638666666,2.8985316213243832
30.785368305333336,2.5045729530614023
30.802034972,0.0
30.818701638666667,0.0
30.835368305333336,0.0
30.852034972000002,0.0
30.868701638666668,0.0
30.885368305333333,0.0
30.902034972000003,0.0
30.91870163866667,0.0
30.935368305333334,0.0
30.952034972,0.0
30.96870163866667,0.0
30.985368305333335,0.0
31.002034972,0.0
31.018701638666666,0.0
31.035368305333336,0.0
31.052034972,0.0
31.068701638666667,0.0
31.085368305333336,0.0
31.102034972000002,0.0
31.118701638666668,0.0
31.135368305333333,0.0
31.152034972000003,0.0
31.16870163866667,0.0
31.185368305333334,0.0
31.202034972,0.0
31.21870163866667,0.0
31.235368305333335,0.0
31.252034972,0.0
31.268701638666666,0.0
31.285368305333336,0.0
31.302034972,0.0
31.318701638666667,0.0
31.335368305333336,0.0
31.352034972000002,0.0
31.368701638666668,0.0
31.385368305333333,0.0
31.402034972000003,0.0
31.41870163866667,0.0
31.435368305333334,0.0
31.452034972,0.0
31.46870163866667,0.0
31.485368305333335,0.0
31.500135200000003,0.0
31.600135200000004,0.0
31.700135200000002,0.0
31.800135200000003,0.0
31.900135200000005,0.0
32.001529768,0.0
32.33486310133333,0.0
32.66819643466667,0.0
33.001529768,2.9271944785541386
33.33486310133333,0.0
33.66819643466667,0.0
34.001529768,0.0
34.33486310133333,0.0
34.66819643466667,0.0
35.001529768,0.0
35.33486310133333,0.0
35.66819643466667,0.0
36.001529768,0.0
36.33486310133333,0.0
36.66819643466667,0.0
37.001529768,0.0
37.33486310133333,0.0
37.66819643466667,9.471574645961065
38.005869035,9.280589264412654
38.105869035,0.0
38.205869035,0.0
38.305869035,0.0
38.405869035,0.0
38.505869035,0.0
38.605869035,0.0
38.705869035,0.0
38.805869035,0.0
38.905869035,0.0
39.005869035,0.0
39.105869035,0.0
39.205869035,0.0
39.305869035,0.0
39.405869035,0.0
39.505869035,0.0
39.605869035,0.0
39.705869035,0.0
39.805869035,0.0
39.905869035,0.0
40.005869035,0.0
40.105869035,0.0
40.205869035,0.0
40.305869035,0.0
40.405869035,0.0
40.505869035,0.0
40.605869035,0.0
40.705869035,0.0
40.805869035,0.0
40.905869035,0.0
41.005869035,0.0
41.105869035,0.0
41.205869035,0.0
41.305869035,0.0
41.405869035,0.0
41.505869035,0.0
41.605869035,0.0
41.705869035,0.0
41.805869035,2.3890076589160736
41.905869035,4.725244713675233
42.005869035,0.0
42.105869035,0.0
42.205869035,0.0
42.305869035,0.0
42.405869035,0.0
42.505869035,0.0
42.605869035,2.2888296181646797
42.705869035,0.0
42.805869035,0.0
42.905869035,0.0
43.005869035,0.0
43.105869035,0.0
43.205869035,0.0
43.305869035,0.0
43.405869035,0.0
43.505869035,0.0
43.605869035,0.0
43.705869035,0.0
43.805869035,0.0
43.905869035,0.0
44.005869035,0.0
44.105869035,0.0
44.205869035,0.0
44.305869035,0.0
44.405869035,0.0
44.505869035,0.0
44.605869035,0.0
44.705869035,0.0
44.805869035,0.0
44.905869035,0.0
