,values
31.47067905566667,0.0
31.487345722333334,0.0
31.504329614983337,0.0
31.604329614983335,0.0
31.704329614983337,0.0
31.804329614983335,0.0
31.904329614983336,0.0
32.000570865,0.0
32.333904198333336,0.0
32.667237531666665,0.0
33.000570865,0.0
33.333904198333336,0.0
33.667237531666665,0.0
34.000570865,0.0
34.333904198333336,0.0
34.667237531666665,0.0
35.000570865,0.0
35.333904198333336,0.0
35.667237531666665,0.0
36.000570865,0.0
36.333904198333336,0.0
36.667237531666665,0.0
37.000570865,0.0
37.333904198333336,0.0
37.667237531666665,10.067253216341577
38.006054906,9.97847786404092
38.106054906000004,0.0
38.206054906,0.0
38.306054906,0.0
38.406054906,0.0
38.506054906,0.0
38.606054906000004,0.0
38.706054906,0.0
38.806054906,0.0
38.906054906,0.0
39.006054906,0.0
39.106054906000004,0.0
39.206054906,0.0
39.306054906,0.0
39.406054906,0.0
39.506054906,0.0
39.606054906000004,7.487671351985519
39.706054906,5.478070813618962
39.806054906,0.0
39.906054906,0.0
40.006054906,0.0
40.106054906000004,0.0
40.206054906,0.0
40.306054906,0.0
40.406054906,0.0
40.506054906,0.0
40.606054906000004,0.0
40.706054906,0.0
40.806054906,0.0
40.906054906,0.0
41.006054906,0.0
41.106054906000004,0.0
41.206054906,0.0
41.306054906,0.0
41.406054906,0.0
41.506054906,0.0
41.606054906000004,0.0
41.706054906,3.40169901209889
41.806054906,9.139086482369624
41.906054906,3.6626809036441554
42.006054906,0.0
42.106054906000004,0.0
42.206054906,0.0
42.306054906,0.0
42.406054906,0.0
42.506054906,0.0
42.606054906000004,0.0
42.706054906,0.0
42.806054906,0.0
42.906054906,0.0
43.006054906,0.0
43.106054906000004,0.0
43.206054906,0.0
43.306054906,0.0
43.406054906,0.0
43.506054906,0.0
43.606054906000004,0.0
43.706054906,0.0
43.806054906,0.0
43.906054906,0.0
44.006054906,0.0
44.106054906000004,0.0
44.206054906,0.0
44.306054906,0.0
44.406054906,0.0
44.506054906,0.0
44.606054906000004,0.0
44.706054906,0.0
44.806054906,0.0
44.906054906,0.0
