,values
18.801719047000002,0.0
18.901719047000004,0.0
19.001719047,0.0
19.101719047000003,3.535982835074623
19.201719047,0.0
19.301719047000002,0.0
19.401719047000004,0.0
19.501719047,0.0
19.601719047000003,0.0
19.701719047,0.0
19.801719047000002,0.0
19.901719047000004,0.0
20.001719047,0.0
20.101719047000003,0.0
20.201719047,0.0
20.301719047000002,0.0
20.401719047000004,3.010076166855825
20.501719047,0.0
20.601719047000003,0.0
20.701719047,0.0
20.801719047000002,0.0
20.901719047000004,0.0
21.002479960000002,0.0
21.019146626666668,0.0
21.035813293333334,0.0
21.052479960000003,0.0
21.06914662666667,0.0
21.085813293333334,0.0
21.10247996,0.0
21.11914662666667,0.0
21.135813293333335,0.0
21.15247996,0.0
21.169146626666667,0.0
21.185813293333336,0.0
21.20247996,0.0
21.219146626666667,0.0
21.235813293333333,0.0
21.252479960000002,0.0
21.269146626666668,0.0
21.285813293333334,0.0
21.302479960000003,0.0
21.31914662666667,0.0
21.335813293333334,0.0
21.35247996,0.0
21.36914662666667,0.0
21.385813293333335,0.0
21.401560805,10.24697797795363
21.501560805,10.0
21.601560805000002,0.0
21.701560805,0.0
21.801560805,0.0
21.901560805,0.0
22.001560805,0.0
22.101560805000002,0.0
22.201560805,0.0
22.301560805,0.0
22.401560805,0.0
22.501560805,0.0
22.601560805000002,0.0
22.701560805,0.0
22.801560805,0.0
22.901560805,12.044457449189595
23.001560805,11.74389045501268
23.101560805000002,0.0
23.201560805,0.0
23.301560805,0.0
23.401560805,0.0
23.501560805,0.0
23.601560805000002,0.0
23.701560805,0.0
23.801560805,0.0
23.901560805,0.0
24.001560805,0.0
24.101560805000002,0.0
24.201560805,3.7091723511950896
24.301560805,0.0
24.401560805,0.0
24.505951703,0.0
24.539285036333336,0.0
24.572618369666667,0.0
24.605951703000002,0.0
24.639285036333334,0.0
24.67261836966667,0.0
24.705951703,0.0
24.739285036333335,0.0
24.772618369666667,0.0
24.805951703,0.0
24.839285036333333,0.0
24.872618369666668,0.0
24.905951703000003,6.042609870944881
24.939285036333334,6.691351278337677
24.97261836966667,4.345287923946104
25.005951703,0.0
25.039285036333336,0.0
25.072618369666667,0.0
25.105951703000002,0.0
25.139285036333334,7.232761770075847
25.17261836966667,7.232827173658463
25.205951703,2.7436916418399653
25.239285036333335,0.0
25.272618369666667,0.0
25.305951703,0.0
25.339285036333333,0.0
25.372618369666668,0.0
25.405951703000003,0.0
25.439285036333334,0.0
25.47261836966667,0.0
25.503942192000004,0.0
25.837275525333336,0.0
26.17060885866667,0.0
26.503942192000004,0.0
26.837275525333336,0.0
27.17060885866667,0.0
27.503942192000004,0.0
27.837275525333336,0.0
28.002636901000002,0.0
28.035970234333334,0.0
28.06930356766667,0.0
28.102636901,0.0
28.135970234333335,0.0
28.169303567666667,0.0
28.202636901,0.0
28.235970234333333,0.0
28.269303567666668,0.0
28.302636901000003,0.0
28.335970234333335,6.769459370018646
28.36930356766667,6.862922703283232
28.402636901,3.9829129836864476
28.435970234333336,0.0
28.469303567666667,0.0
28.502636901000002,0.0
28.535970234333334,0.0
28.56930356766667,0.0
28.602636901,2.542848487272411
28.635970234333335,2.53290002830279
28.669303567666667,0.0
28.702636901,0.0
28.735970234333333,0.0
28.769303567666668,0.0
28.802636901000003,0.0
28.835970234333335,0.0
28.86930356766667,0.0
28.902636901,0.0
28.935970234333336,0.0
28.969303567666667,0.0
29.002636901000002,0.0
29.035970234333334,0.0
29.06930356766667,0.0
29.102636901,0.0
29.135970234333335,0.0
29.169303567666667,0.0
29.202636901,0.0
29.235970234333333,0.0
29.269303567666668,0.0
29.302636901000003,0.0
29.335970234333335,0.0
29.36930356766667,0.0
29.402636901,0.0
29.435970234333336,0.0
29.469303567666667,0.0
29.502636901000002,0.0
29.535970234333334,0.0
29.56930356766667,0.0
29.604111217000003,0.0
29.704111217,0.0
29.804111217000003,0.0
29.904111217,0.0
30.004421085,0.0
30.021087751666666,0.0
30.037754418333336,0.0
30.054421085,0.0
30.071087751666667,0.0
30.087754418333336,0.0
30.104421085000002,3.8628585376113937
30.121087751666668,6.813675346536997
30.137754418333333,8.237053986637733
30.154421085000003,8.276582671700307
30.17108775166667,7.571104097731965
30.187754418333334,5.0296948193193005
30.204421085,0.0
30.22108775166667,0.0
30.237754418333335,0.0
30.254421085,2.533073331274886
30.271087751666666,0.0
30.287754418333336,0.0
30.304421085,0.0
30.321087751666667,0.0
30.337754418333336,0.0
30.354421085000002,0.0
30.371087751666668,0.0
30.387754418333333,0.0
30.404421085000003,0.0
30.42108775166667,0.0
30.437754418333334,0.0
30.454421085,0.0
30.47108775166667,0.0
30.487754418333335,0.0
30.504421085,0.0
30.521087751666666,0.0
30.537754418333336,0.0
30.554421085,4.113470016847973
30.571087751666667,7.367740012811308
30.587754418333336,9.843776307734382
30.604421085000002,10.98818039881285
30.621087751666668,10.881181029598318
30.637754418333333,9.942291711098003
30.654421085000003,7.548028190312252
30.67108775166667,5.979778635841234
30.687754418333334,5.15350750156698
30.704421085,4.468084052924386
30.72108775166667,4.189803580698195
30.737754418333335,3.712528663027082
30.754421085,3.4881158771583634
30.771087751666666,3.1958395323708166
30.787754418333336,2.988156453753432
30.804421085,2.8567009082432087
30.821087751666667,2.5902927477677156
30.837754418333336,0.0
30.854421085000002,0.0
30.871087751666668,2.7734006432333693
30.887754418333333,5.663090342760507
30.904421085000003,9.067518737178373
30.92108775166667,10.443792804330748
30.937754418333334,10.303743978021098
30.954421085,9.187161622335823
30.97108775166667,5.9685927012406506
30.987754418333335,3.240959406132553
31.004421085,0.0
31.021087751666666,0.0
31.037754418333336,0.0
31.054421085,0.0
31.071087751666667,0.0
31.087754418333336,0.0
31.104421085000002,0.0
31.121087751666668,0.0
31.137754418333333,0.0
31.154421085000003,0.0
31.17108775166667,0.0
31.187754418333334,0.0
31.204421085,0.0
31.22108775166667,0.0
31.237754418333335,0.0
31.254421085,0.0
31.271087751666666,0.0
31.287754418333336,0.0
31.304421085,0.0
31.321087751666667,0.0
31.337754418333336,0.0
31.354421085000002,0.0
31.371087751666668,0.0
31.387754418333333,0.0
31.404421085000003,0.0
31.42108775166667,0.0
31.437754418333334,0.0
31.454421085,0.0
31.47108775166667,0.0
31.487754418333335,0.0
31.504586789983332,0.0
31.604586789983333,0.0
31.704586789983335,0.0
31.804586789983333,0.0
31.904586789983334,0.0
32.000418260000004,0.0
32.33375159333334,0.0
32.66708492666667,0.0
33.000418260000004,0.0
33.33375159333334,0.0
33.66708492666667,0.0
34.000418260000004,0.0
34.33375159333333,0.0
34.66708492666667,0.0
35.00041826,0.0
35.33375159333333,0.0
35.66708492666667,0.0
36.00041826,0.0
36.33375159333333,0.0
36.66708492666667,0.0
37.00041826,0.0
37.33375159333333,0.0
37.66708492666667,11.43862857799939
38.006303625,11.07501329995832
38.106303625,0.0
38.206303625000004,0.0
38.306303625000005,0.0
38.406303625,0.0
38.506303625,0.0
38.606303625,0.0
38.706303625000004,0.0
38.806303625000005,0.0
38.906303625,0.0
39.006303625,0.0
39.106303625,0.0
39.206303625000004,0.0
39.306303625000005,0.0
39.406303625,0.0
39.506303625,0.0
39.606303625,0.0
39.706303625000004,0.0
39.806303625000005,0.0
39.906303625,0.0
40.006303625,0.0
40.106303625,0.0
40.206303625000004,0.0
40.306303625000005,0.0
40.406303625,0.0
40.506303625,0.0
40.606303625,0.0
40.706303625000004,0.0
40.806303625000005,0.0
40.906303625,0.0
41.006303625,0.0
41.106303625,0.0
41.206303625000004,0.0
41.306303625000005,0.0
41.406303625,0.0
41.506303625,0.0
41.606303625,0.0
41.706303625000004,0.0
41.806303625000005,0.0
41.906303625,5.83361260160017
42.006303625,6.348311717444602
42.106303625,0.0
42.206303625000004,0.0
42.306303625000005,0.0
42.406303625,0.0
42.506303625,0.0
42.606303625,0.0
42.706303625000004,0.0
42.806303625000005,0.0
42.906303625,0.0
43.006303625,0.0
43.106303625,0.0
43.206303625000004,0.0
43.306303625000005,0.0
43.406303625,0.0
43.506303625,0.0
43.606303625,0.0
43.706303625000004,0.0
43.806303625000005,0.0
43.906303625,0.0
44.006303625,0.0
44.106303625,0.0
44.206303625000004,0.0
44.306303625000005,0.0
44.406303625,0.0
44.506303625,0.0
44.606303625,0.0
44.706303625000004,0.0
44.806303625000005,0.0
44.906303625,0.0
