,values
16.600409227,0.0
16.700409227,0.0
16.800409227,0.0
16.900409227,0.0
17.000409227000002,0.0
17.100409227,0.0
17.200409227,0.0
17.300409227,0.0
17.400409227,0.0
17.500409227,0.0
17.600409227,0.0
17.700409227,0.0
17.800409227,0.0
17.900409227,0.0
18.000409227,0.0
18.100409227,0.0
18.200409227,0.0
18.300409227,0.0
18.400409227,0.0
18.500409227,0.0
18.600409227,0.0
18.700409227,0.0
18.800409227,0.0
18.900409227,0.0
19.000409227,0.0
19.100409227,0.0
19.200409227,0.0
19.300409227,0.0
19.400409227,0.0
19.500409227,0.0
19.600409227,0.0
19.700409227,0.0
19.800409227,0.0
19.900409227,4.420546439143168
20.000409227,3.4423346762185476
20.100409227,0.0
20.200409227,0.0
20.300409227,0.0
20.400409227,0.0
20.500409227,0.0
20.600409227,0.0
20.700409227,0.0
20.800409227,0.0
20.900409227,6.047815444982119
21.003985387,0.0
21.020652053666666,0.0
21.037318720333335,0.0
21.053985387,0.0
21.070652053666667,0.0
21.087318720333332,0.0
21.103985387,3.4165867371091094
21.120652053666667,5.266097125325703
21.137318720333333,5.455132262331557
21.153985387,4.491215456507559
21.170652053666668,0.0
21.187318720333334,0.0
21.203985387,0.0
21.220652053666665,0.0
21.237318720333334,0.0
21.253985387,0.0
21.270652053666666,0.0
21.287318720333335,0.0
21.303985387,0.0
21.320652053666667,0.0
21.337318720333332,0.0
21.353985387,0.0
21.370652053666667,0.0
21.387318720333333,0.0
21.400741078000003,10.499847238975532
21.500741078,10.0
21.600741078000002,0.0
21.700741078000004,0.0
21.800741078,0.0
21.900741078000003,0.0
22.000741078,0.0
22.100741078000002,3.66727631476074
22.200741078000004,0.0
22.300741078,0.0
22.400741078000003,0.0
22.500741078,0.0
22.600741078000002,0.0
22.700741078000004,0.0
22.800741078,0.0
22.900741078000003,11.508790195674443
23.000741078,11.059371590576546
23.100741078000002,0.0
23.200741078000004,0.0
23.300741078,0.0
23.400741078000003,0.0
23.500741078,0.0
23.600741078000002,0.0
23.700741078000004,0.0
23.800741078,0.0
23.900741078000003,0.0
24.000741078,0.0
24.100741078000002,0.0
24.200741078000004,0.0
24.300741078,0.0
24.400741078000003,0.0
24.502014210000002,0.0
24.535347543333334,0.0
24.56868087666667,0.0
24.60201421,0.0
24.635347543333335,0.0
24.668680876666667,0.0
24.70201421,0.0
24.735347543333333,0.0
24.768680876666668,3.3425425612607325
24.80201421,9.0079388005248
24.835347543333334,9.34967390423005
24.868680876666666,4.963039896293652
24.90201421,0.0
24.935347543333332,4.486005638544852
24.968680876666667,12.30235983730834
25.002014210000002,12.954485554061945
25.035347543333334,8.715957972739565
25.06868087666667,0.0
25.10201421,0.0
25.135347543333335,6.174206710627926
25.168680876666667,6.404729521027707
25.20201421,3.826946014177692
25.235347543333333,0.0
25.268680876666668,0.0
25.30201421,0.0
25.335347543333334,0.0
25.368680876666666,0.0
25.40201421,0.0
25.435347543333332,0.0
25.468680876666667,0.0
25.501329660000003,10.1298678767859
25.834662993333335,0.0
26.16799632666667,0.0
26.501329660000003,0.0
26.834662993333335,0.0
27.16799632666667,0.0
27.501329660000003,0.0
27.834662993333335,0.0
28.00316523,0.0
28.036498563333335,0.0
28.069831896666667,0.0
28.103165230000002,0.0
28.136498563333337,0.0
28.16983189666667,0.0
28.203165230000003,0.0
28.236498563333335,0.0
28.26983189666667,0.0
28.30316523,0.0
28.336498563333336,0.0
28.369831896666668,5.1257547894528575
28.403165230000003,8.751289029046717
28.436498563333334,8.160510308621076
28.46983189666667,0.0
28.50316523,0.0
28.536498563333335,0.0
28.569831896666667,0.0
28.603165230000002,0.0
28.636498563333337,0.0
28.66983189666667,0.0
28.703165230000003,0.0
28.736498563333335,4.021102418112964
28.76983189666667,5.68845887530269
28.80316523,4.913718194548732
28.836498563333336,0.0
28.869831896666668,0.0
28.903165230000003,0.0
28.936498563333334,0.0
28.96983189666667,0.0
29.00316523,0.0
29.036498563333335,0.0
29.069831896666667,0.0
29.103165230000002,0.0
29.136498563333337,0.0
29.16983189666667,0.0
29.203165230000003,0.0
29.236498563333335,0.0
29.26983189666667,0.0
29.30316523,0.0
29.336498563333336,0.0
29.369831896666668,0.0
29.403165230000003,2.9703529310960493
29.436498563333334,2.7816397240288073
29.46983189666667,0.0
29.50316523,0.0
29.536498563333335,0.0
29.569831896666667,2.888215324056445
29.602711513,0.0
29.702711513,0.0
29.802711513000002,0.0
29.902711513,0.0
30.004432133,0.0
30.021098799666667,0.0
30.037765466333333,0.0
30.054432133,0.0
30.071098799666668,0.0
30.087765466333334,0.0
30.104432133,0.0
30.121098799666665,0.0
30.137765466333335,0.0
30.154432133,0.0
30.171098799666666,4.154574321803483
30.187765466333335,5.511450322759638
30.204432133,5.354673366598919
30.221098799666667,3.815401161049166
30.237765466333332,0.0
30.254432133,0.0
30.271098799666667,0.0
30.287765466333333,0.0
30.304432133,0.0
30.321098799666668,0.0
30.337765466333334,0.0
30.354432133,0.0
30.371098799666665,0.0
30.387765466333335,0.0
30.404432133,0.0
30.421098799666666,0.0
30.437765466333335,0.0
30.454432133,0.0
30.471098799666667,0.0
30.487765466333332,0.0
30.504432133,0.0
30.521098799666667,5.848028532817903
30.537765466333333,8.327015055954057
30.554432133,10.294636233008175
30.571098799666668,10.421900001680335
30.587765466333334,9.077591157542303
30.604432133,5.875759642730116
30.621098799666665,3.3771119169858954
30.637765466333335,0.0
30.654432133,0.0
30.671098799666666,0.0
30.687765466333335,0.0
30.704432133,0.0
30.721098799666667,0.0
30.737765466333332,0.0
30.754432133,0.0
30.771098799666667,0.0
30.787765466333333,0.0
30.804432133,0.0
30.821098799666668,0.0
30.837765466333334,0.0
30.854432133,0.0
30.871098799666665,0.0
30.887765466333335,0.0
30.904432133,0.0
30.921098799666666,0.0
30.937765466333335,0.0
30.954432133,0.0
30.971098799666667,0.0
30.987765466333332,0.0
31.004432133,0.0
31.021098799666667,0.0
31.037765466333333,0.0
31.054432133,0.0
31.071098799666668,0.0
31.087765466333334,0.0
31.104432133,0.0
31.121098799666665,0.0
31.137765466333335,0.0
31.154432133,0.0
31.171098799666666,0.0
31.187765466333335,0.0
31.204432133,0.0
31.221098799666667,0.0
31.237765466333332,0.0
31.254432133,0.0
31.271098799666667,0.0
31.287765466333333,0.0
31.304432133,0.0
31.321098799666668,0.0
31.337765466333334,0.0
31.354432133,0.0
31.371098799666665,0.0
31.387765466333335,0.0
31.404432133,0.0
31.421098799666666,0.0
31.437765466333335,0.0
31.454432133,0.0
31.471098799666667,0.0
31.487765466333332,0.0
31.500632945000003,0.0
31.600632945000005,0.0
31.700632945000002,0.0
31.800632945000004,0.0
31.900632945,0.0
32.003586179,0.0
32.33691951233333,0.0
32.67025284566667,4.549235919888571
33.003586179,4.24417394438094
33.33691951233333,0.0
33.67025284566667,0.0
34.003586179,0.0
34.33691951233334,0.0
34.670252845666674,0.0
35.003586179,0.0
35.33691951233334,0.0
35.670252845666674,0.0
36.003586179,0.0
36.33691951233334,0.0
36.670252845666674,0.0
37.003586179,0.0
37.33691951233334,3.8239941981933048
37.670252845666674,11.647576044004348
38.005715939,11.36072691507409
38.105715939,0.0
38.205715939,0.0
38.305715939,0.0
38.405715939,0.0
38.505715939,0.0
38.605715939,0.0
38.705715939,0.0
38.805715939,0.0
38.905715939,0.0
39.005715939,0.0
39.105715939,0.0
39.205715939,0.0
39.305715939,0.0
39.405715939,0.0
39.505715939,0.0
39.605715939,11.942069906734881
39.705715939,6.0417487767875375
39.805715939,0.0
39.905715939,0.0
40.005715939,0.0
40.105715939,0.0
40.205715939,0.0
40.305715939,0.0
40.405715939,0.0
40.505715939,0.0
40.605715939,0.0
40.705715939,0.0
40.805715939,0.0
40.905715939,0.0
41.005715939,0.0
41.105715939,0.0
41.205715939,0.0
41.305715939,0.0
41.405715939,0.0
41.505715939,0.0
41.605715939,0.0
41.705715939,0.0
41.805715939,0.0
41.905715939,0.0
42.005715939,0.0
42.105715939,0.0
42.205715939,0.0
42.305715939,0.0
42.405715939,0.0
42.505715939,0.0
42.605715939,0.0
42.705715939,0.0
42.805715939,0.0
42.905715939,0.0
43.005715939,0.0
43.105715939,0.0
43.205715939,0.0
43.305715939,0.0
43.405715939,0.0
43.505715939,0.0
43.605715939,0.0
43.705715939,0.0
43.805715939,0.0
43.905715939,0.0
44.005715939,0.0
44.105715939,0.0
44.205715939,0.0
44.305715939,0.0
44.405715939,0.0
44.505715939,0.0
44.605715939,0.0
44.705715939,0.0
44.805715939,0.0
44.905715939,0.0
45.005715939,0.0
