,values
18.104350819,0.0
18.204350819000002,2.883964295026552
18.304350819,0.0
18.404350819,0.0
18.504350819000003,7.518519306826582
18.604350819,4.8286838761877755
18.704350819000002,0.0
18.804350819,0.0
18.904350819,0.0
19.004350819000003,0.0
19.104350819,0.0
19.204350819000002,0.0
19.304350819,0.0
19.404350819,0.0
19.504350819000003,0.0
19.604350819,0.0
19.704350819000002,0.0
19.804350819,0.0
19.904350819,0.0
20.004350819000003,0.0
20.104350819,0.0
20.204350819000002,0.0
20.304350819,0.0
20.404350819,0.0
20.504350819000003,13.553978550612829
20.604350819,14.170545928647954
20.704350819000002,5.966507038918424
20.804350819,3.6589974527647913
20.904350819,3.857241112435511
21.004499846,2.771239670754915
21.02116651266667,3.0992362255617114
21.037833179333337,2.820978699306722
21.054499846000002,0.0
21.071166512666668,0.0
21.087833179333337,0.0
21.104499846000003,0.0
21.12116651266667,0.0
21.137833179333334,0.0
21.154499846000004,0.0
21.17116651266667,0.0
21.187833179333335,0.0
21.204499846,0.0
21.22116651266667,6.150498783597724
21.237833179333336,10.56115647585854
21.254499846,13.231766499433562
21.27116651266667,13.74095019440608
21.287833179333337,13.036771074608568
21.304499846000002,9.559799204081093
21.321166512666668,5.451039731417959
21.337833179333337,3.8790695384414895
21.354499846000003,3.634738274498416
21.37116651266667,3.758072295240756
21.387833179333334,3.6630444678386436
21.401043251,10.181365582477055
21.501043251000002,10.0
21.601043251000004,0.0
21.701043251,0.0
21.801043251000003,0.0
21.901043251,0.0
22.001043251000002,0.0
22.101043251000004,0.0
22.201043251,0.0
22.301043251000003,0.0
22.401043251,0.0
22.501043251000002,0.0
22.601043251000004,0.0
22.701043251,0.0
22.801043251000003,0.0
22.901043251,11.038621188285578
23.001043251000002,10.745066312287193
23.101043251000004,0.0
23.201043251,0.0
23.301043251000003,0.0
23.401043251,4.0325530088776835
23.501043251000002,4.250896802108327
23.601043251000004,0.0
23.701043251,0.0
23.801043251000003,0.0
23.901043251,0.0
24.001043251000002,0.0
24.101043251000004,0.0
24.201043251,0.0
24.301043251000003,0.0
24.401043251,0.0
24.500432153000002,0.0
24.533765486333333,0.0
24.56709881966667,0.0
24.600432153,0.0
24.633765486333335,0.0
24.667098819666666,0.0
24.700432153,0.0
24.733765486333333,0.0
24.767098819666668,0.0
24.800432153,2.8482028117800255
24.833765486333334,3.1095134654787815
24.86709881966667,0.0
24.900432153,0.0
24.933765486333336,3.8870722393863795
24.967098819666667,7.501007172714167
25.000432153000002,7.60373609921703
25.033765486333333,3.5438434101506933
25.06709881966667,0.0
25.100432153,0.0
25.133765486333335,6.143074454812331
25.167098819666666,6.471139953871789
25.200432153,3.164208692711818
25.233765486333333,0.0
25.267098819666668,0.0
25.300432153,0.0
25.333765486333334,0.0
25.36709881966667,0.0
25.400432153,0.0
25.433765486333336,0.0
25.467098819666667,0.0
25.504737274,0.0
25.838070607333336,0.0
26.171403940666668,0.0
26.504737274,0.0
26.838070607333336,0.0
27.171403940666668,0.0
27.504737274,0.0
27.838070607333336,0.0
28.003955915000002,0.0
28.037289248333334,0.0
28.07062258166667,0.0
28.103955915000004,0.0
28.137289248333335,0.0
28.17062258166667,0.0
28.203955915,0.0
28.237289248333337,0.0
28.270622581666668,0.0
28.303955915000003,0.0
28.337289248333335,0.0
28.37062258166667,4.5412331998307245
28.403955915,5.915204789941405
28.437289248333336,4.375457144741253
28.470622581666667,0.0
28.503955915000002,0.0
28.537289248333334,0.0
28.57062258166667,0.0
28.603955915000004,0.0
28.637289248333335,0.0
28.67062258166667,0.0
28.703955915,0.0
28.737289248333337,0.0
28.770622581666668,0.0
28.803955915000003,0.0
28.837289248333335,0.0
28.87062258166667,0.0
28.903955915,0.0
28.937289248333336,0.0
28.970622581666667,0.0
29.003955915000002,0.0
29.037289248333334,0.0
29.07062258166667,0.0
29.103955915000004,0.0
29.137289248333335,0.0
29.17062258166667,0.0
29.203955915,0.0
29.237289248333337,0.0
29.270622581666668,0.0
29.303955915000003,0.0
29.337289248333335,0.0
29.37062258166667,0.0
29.403955915,0.0
29.437289248333336,0.0
29.470622581666667,0.0
29.503955915000002,0.0
29.537289248333334,0.0
29.57062258166667,0.0
29.606020445000002,0.0
29.706020445,0.0
29.806020445,0.0
29.906020445000003,0.0
30.000733860000004,0.0
30.01740052666667,3.0328511319209768
30.034067193333335,4.192117968502696
30.05073386,4.545632854443638
30.06740052666667,4.239300718088132
30.084067193333336,3.2204623719895893
30.100733860000002,0.0
30.117400526666668,0.0
30.134067193333337,0.0
30.150733860000003,3.713617221378476
30.16740052666667,6.325425879294895
30.184067193333338,7.463201261029114
30.200733860000003,7.323631428325406
30.21740052666667,5.5076856827549525
30.234067193333335,2.75934600593083
30.250733860000004,0.0
30.26740052666667,0.0
30.284067193333335,0.0
30.30073386,0.0
30.31740052666667,0.0
30.334067193333336,0.0
30.350733860000002,0.0
30.367400526666668,0.0
30.384067193333337,0.0
30.400733860000003,0.0
30.41740052666667,0.0
30.434067193333338,0.0
30.450733860000003,0.0
30.46740052666667,0.0
30.484067193333335,0.0
30.500733860000004,0.0
30.51740052666667,2.6802139012943234
30.534067193333335,4.843315130933652
30.55073386,5.657871216630198
30.56740052666667,5.758367975215511
30.584067193333336,4.846091706242654
30.600733860000002,2.8663387970603367
30.617400526666668,0.0
30.634067193333337,0.0
30.650733860000003,0.0
30.66740052666667,0.0
30.684067193333338,0.0
30.700733860000003,0.0
30.71740052666667,0.0
30.734067193333335,0.0
30.750733860000004,0.0
30.76740052666667,0.0
30.784067193333335,0.0
30.80073386,0.0
30.81740052666667,0.0
30.834067193333336,0.0
30.850733860000002,0.0
30.867400526666668,0.0
30.884067193333337,0.0
30.900733860000003,0.0
30.91740052666667,3.7435317834438995
30.934067193333338,5.598083832373579
30.950733860000003,6.949524482406076
30.96740052666667,6.87393378376292
30.984067193333335,5.199474849953062
31.000733860000004,0.0
31.01740052666667,0.0
31.034067193333335,0.0
31.05073386,0.0
31.06740052666667,0.0
31.084067193333336,0.0
31.100733860000002,0.0
31.117400526666668,0.0
31.134067193333337,0.0
31.150733860000003,0.0
31.16740052666667,0.0
31.184067193333338,0.0
31.200733860000003,0.0
31.21740052666667,0.0
31.234067193333335,0.0
31.250733860000004,0.0
31.26740052666667,0.0
31.284067193333335,0.0
31.30073386,0.0
31.31740052666667,0.0
31.334067193333336,0.0
31.350733860000002,0.0
31.367400526666668,0.0
31.384067193333337,0.0
31.400733860000003,0.0
31.41740052666667,0.0
31.434067193333338,0.0
31.450733860000003,0.0
31.46740052666667,0.0
31.484067193333335,0.0
31.501166012983337,0.0
31.601166012983338,0.0
31.701166012983336,0.0
31.801166012983337,0.0
31.901166012983335,0.0
32.003319079,0.0
32.336652412333336,0.0
32.669985745666665,0.0
33.003319079,0.0
33.336652412333336,7.18114508715433
33.669985745666665,0.0
34.003319079,0.0
34.336652412333336,0.0
34.669985745666665,0.0
35.003319079,0.0
35.336652412333336,0.0
35.669985745666665,0.0
36.003319079,0.0
36.336652412333336,0.0
36.669985745666665,0.0
37.003319079,0.0
37.336652412333336,0.0
37.669985745666665,11.502131841212638
38.006033981,11.41670804808933
38.106033981,0.0
38.206033981000004,0.0
38.306033981000006,0.0
38.406033981,0.0
38.506033981,0.0
38.606033981,0.0
38.706033981000004,0.0
38.806033981000006,0.0
38.906033981,0.0
39.006033981,0.0
39.106033981,0.0
39.206033981000004,0.0
39.306033981000006,0.0
39.406033981,0.0
39.506033981,0.0
39.606033981,3.3321498207403075
39.706033981000004,0.0
39.806033981000006,0.0
39.906033981,0.0
40.006033981,0.0
40.106033981,0.0
40.206033981000004,0.0
40.306033981000006,0.0
40.406033981,0.0
40.506033981,0.0
40.606033981,0.0
40.706033981000004,0.0
40.806033981000006,0.0
40.906033981,0.0
41.006033981,0.0
41.106033981,0.0
41.206033981000004,0.0
41.306033981000006,0.0
41.406033981,0.0
41.506033981,0.0
41.606033981,0.0
41.706033981000004,3.9598709807959867
41.806033981000006,5.616569584001391
41.906033981,0.0
42.006033981,0.0
42.106033981,0.0
42.206033981000004,0.0
42.306033981000006,0.0
42.406033981,0.0
42.506033981,0.0
42.606033981,0.0
42.706033981000004,0.0
42.806033981000006,0.0
42.906033981,0.0
43.006033981,0.0
43.106033981,0.0
43.206033981000004,0.0
43.306033981000006,0.0
43.406033981,0.0
43.506033981,0.0
43.606033981,0.0
43.706033981000004,0.0
43.806033981000006,0.0
43.906033981,0.0
44.006033981,0.0
44.106033981,0.0
44.206033981000004,0.0
44.306033981000006,0.0
44.406033981,0.0
44.506033981,0.0
44.606033981,0.0
44.706033981000004,0.0
44.806033981000006,0.0
44.906033981,0.0
45.006033981,0.0
