,values
21.338163544333334,0.0
21.354830211,0.0
21.37149687766667,2.622844002182832
21.388163544333334,0.0
21.401108482,10.220231609540969
21.501108482000003,10.0
21.601108482000004,0.0
21.701108482000002,0.0
21.801108482000004,0.0
21.901108482,0.0
22.001108482000003,0.0
22.101108482000004,2.9416817232821484
22.201108482000002,0.0
22.301108482000004,0.0
22.401108482,0.0
22.501108482000003,0.0
22.601108482000004,0.0
22.701108482000002,0.0
22.801108482000004,0.0
22.901108482,11.066365233603094
23.001108482000003,10.877116207975298
23.101108482000004,0.0
23.201108482000002,0.0
23.301108482000004,0.0
23.401108482,0.0
23.501108482000003,2.6828979981025824
23.601108482000004,6.694109253575616
23.701108482000002,0.0
23.801108482000004,0.0
23.901108482,0.0
24.001108482000003,0.0
24.101108482000004,0.0
24.201108482000002,0.0
24.301108482000004,0.0
24.401108482,0.0
24.500499542,0.0
24.533832875333335,0.0
24.567166208666666,0.0
24.600499542,0.0
24.633832875333333,0.0
24.667166208666668,0.0
24.700499542,0.0
24.733832875333334,0.0
24.767166208666666,0.0
24.800499542,3.870241165603181
24.833832875333332,4.415174676485286
24.867166208666667,0.0
24.900499542,0.0
24.933832875333334,4.265066871741096
24.967166208666665,8.640097264914335
25.000499542,8.802684364125083
25.033832875333335,4.315163973201621
25.067166208666666,0.0
25.100499542,0.0
25.133832875333333,7.717998035263414
25.167166208666668,8.40203722370179
25.200499542,5.156553768180001
25.233832875333334,0.0
25.267166208666666,0.0
25.300499542,0.0
25.333832875333332,0.0
25.367166208666667,0.0
25.400499542,0.0
25.433832875333334,0.0
25.467166208666665,0.0
25.504697531,4.0681321632413985
25.838030864333337,0.0
26.17136419766667,0.0
26.504697531,3.929960897206795
26.838030864333337,0.0
27.17136419766667,0.0
27.504697531,0.0
27.838030864333337,0.0
28.003606735,0.0
28.036940068333333,0.0
28.070273401666668,0.0
28.103606735000003,0.0
28.136940068333335,0.0
28.17027340166667,0.0
28.203606735,0.0
28.236940068333336,0.0
28.270273401666667,0.0
28.303606735000002,0.0
28.336940068333334,0.0
28.37027340166667,5.903617345187943
28.403606735,7.974051548981748
28.436940068333335,6.274849439408599
28.470273401666667,0.0
28.503606735,0.0
28.536940068333333,0.0
28.570273401666668,0.0
28.603606735000003,0.0
28.636940068333335,3.340158144415344
28.67027340166667,3.5956606026588527
28.703606735,0.0
28.736940068333336,3.0650121242204706
28.770273401666667,4.348969767045531
28.803606735000002,3.730900841247914
28.836940068333334,3.448929829266714
28.87027340166667,3.613602705712499
28.903606735,0.0
28.936940068333335,0.0
28.970273401666667,0.0
29.003606735,0.0
29.036940068333333,0.0
29.070273401666668,0.0
29.103606735000003,0.0
29.136940068333335,0.0
29.17027340166667,0.0
29.203606735,0.0
29.236940068333336,0.0
29.270273401666667,0.0
29.303606735000002,0.0
29.336940068333334,0.0
29.37027340166667,0.0
29.403606735,0.0
29.436940068333335,0.0
29.470273401666667,0.0
29.503606735,0.0
29.536940068333333,0.0
29.570273401666668,0.0
29.605995436,0.0
29.705995436000002,0.0
29.805995436,0.0
29.905995436,0.0
30.000407829,0.0
30.01707449566667,0.0
30.033741162333335,0.0
30.050407829,0.0
30.067074495666667,0.0
30.083741162333336,0.0
30.100407829,0.0
30.117074495666667,0.0
30.133741162333333,0.0
30.150407829000002,3.099594457995362
30.167074495666668,6.282631121078129
30.183741162333334,7.901707608927701
30.200407829000003,7.873555318815417
30.21707449566667,6.137902069614872
30.233741162333335,3.131374692630792
30.250407829,0.0
30.26707449566667,0.0
30.283741162333335,3.4027690543873885
30.300407829,4.22854037410382
30.317074495666667,4.302589399478351
30.333741162333336,3.4653889322353155
30.350407829,0.0
30.367074495666667,0.0
30.383741162333333,0.0
30.400407829000002,0.0
30.417074495666668,0.0
30.433741162333334,0.0
30.450407829000003,0.0
30.46707449566667,0.0
30.483741162333335,0.0
30.500407829,0.0
30.51707449566667,3.5053178986868776
30.533741162333335,6.225358007019144
30.550407829,9.344166694980244
30.567074495666667,11.287263688273617
30.583741162333336,11.79220972253293
30.600407829,11.112784715992928
30.617074495666667,7.799564540862173
30.633741162333333,5.599982210396486
30.650407829000002,3.8890090117558858
30.667074495666668,3.0742440491080942
30.683741162333334,2.6498575362844745
30.700407829000003,0.0
30.71707449566667,0.0
30.733741162333335,0.0
30.750407829,0.0
30.76707449566667,0.0
30.783741162333335,0.0
30.800407829,0.0
30.817074495666667,0.0
30.833741162333336,0.0
30.850407829,0.0
30.867074495666667,0.0
30.883741162333333,0.0
30.900407829000002,0.0
30.917074495666668,0.0
30.933741162333334,0.0
30.950407829000003,0.0
30.96707449566667,0.0
30.983741162333335,0.0
31.000407829,0.0
31.01707449566667,0.0
31.033741162333335,0.0
31.050407829,0.0
31.067074495666667,0.0
31.083741162333336,0.0
31.100407829,0.0
31.117074495666667,0.0
31.133741162333333,0.0
31.150407829000002,0.0
31.167074495666668,0.0
31.183741162333334,0.0
31.200407829000003,0.0
31.21707449566667,0.0
31.233741162333335,0.0
31.250407829,0.0
31.26707449566667,0.0
31.283741162333335,0.0
31.300407829,0.0
31.317074495666667,0.0
31.333741162333336,0.0
31.350407829,0.0
31.367074495666667,0.0
31.383741162333333,0.0
31.400407829000002,0.0
31.417074495666668,0.0
31.433741162333334,0.0
31.450407829000003,0.0
31.46707449566667,0.0
31.483741162333335,0.0
31.501160535,0.0
31.601160535,3.002066928490504
31.701160535,0.0
31.801160535,0.0
31.901160535,0.0
32.003267631,0.0
32.336600964333336,0.0
32.66993429766667,0.0
33.003267631,0.0
33.336600964333336,0.0
33.66993429766667,0.0
34.003267631,0.0
34.336600964333336,0.0
34.66993429766667,0.0
35.003267631,0.0
35.336600964333336,0.0
35.66993429766667,0.0
36.003267631,0.0
36.336600964333336,0.0
36.66993429766667,0.0
37.003267631,0.0
37.336600964333336,0.0
37.66993429766667,11.008785509055635
38.006054188,10.708610873410162
38.106054188,0.0
38.206054188,0.0
38.306054188,0.0
38.406054188,0.0
38.506054188,0.0
38.606054188,0.0
38.706054188,0.0
38.806054188,0.0
38.906054188,0.0
39.006054188,0.0
39.106054188,0.0
39.206054188,0.0
39.306054188,0.0
39.406054188,0.0
39.506054188,0.0
39.606054188,2.7998831875503023
39.706054188,0.0
39.806054188,0.0
39.906054188,0.0
40.006054188,0.0
40.106054188,0.0
40.206054188,0.0
40.306054188,0.0
40.406054188,0.0
40.506054188,0.0
40.606054188,0.0
40.706054188,0.0
40.806054188,0.0
40.906054188,0.0
41.006054188,0.0
41.106054188,0.0
41.206054188,0.0
41.306054188,0.0
41.406054188,0.0
41.506054188,0.0
41.606054188,0.0
41.706054188,3.873512056514525
41.806054188,11.623390741650832
41.906054188,6.474014513084624
42.006054188,2.655675842402369
42.106054188,0.0
42.206054188,0.0
42.306054188,0.0
42.406054188,0.0
42.506054188,0.0
42.606054188,0.0
42.706054188,0.0
42.806054188,0.0
42.906054188,0.0
43.006054188,0.0
43.106054188,0.0
43.206054188,0.0
43.306054188,0.0
43.406054188,0.0
43.506054188,0.0
43.606054188,0.0
43.706054188,0.0
43.806054188,0.0
43.906054188,0.0
44.006054188,0.0
44.106054188,0.0
44.206054188,0.0
44.306054188,0.0
44.406054188,0.0
44.506054188,0.0
44.606054188,0.0
44.706054188,0.0
44.806054188,0.0
44.906054188,0.0
45.006054188,0.0
