,values
20.903625318000003,4.440042464901219
21.004590678,2.9373885786607716
21.021257344666665,4.30845099342745
21.037924011333335,4.961795836164004
21.054590678,4.8731017153116385
21.071257344666666,3.506287446297064
21.08792401133333,0.0
21.104590678,4.213181737310485
21.121257344666667,5.633693698323092
21.137924011333332,5.598088738099199
21.154590677999998,4.063332730813984
21.171257344666667,0.0
21.187924011333333,0.0
21.204590678,0.0
21.221257344666665,0.0
21.237924011333334,0.0
21.254590678,0.0
21.271257344666665,0.0
21.287924011333335,0.0
21.304590678,0.0
21.321257344666666,0.0
21.33792401133333,0.0
21.354590678,0.0
21.371257344666667,0.0
21.387924011333332,0.0
21.400828228,10.250843362813725
21.500828228,10.0
21.600828228,0.0
21.700828228,0.0
21.800828228,0.0
21.900828228,0.0
22.000828228,5.382722366601854
22.100828228,5.210781555205488
22.200828228,0.0
22.300828228,0.0
22.400828228,8.967373118089345
22.500828228,8.74620147387626
22.600828228,0.0
22.700828228,0.0
22.800828228,0.0
22.900828228,11.213210310396386
23.000828228,11.006812828376011
23.100828228,0.0
23.200828228,0.0
23.300828228,0.0
23.400828228,3.2204155775788137
23.500828228,3.5451494560513304
23.600828228,3.2566315903255667
23.700828228,0.0
23.800828228,0.0
23.900828228,0.0
24.000828228,0.0
24.100828228,0.0
24.200828228,0.0
24.300828228,0.0
24.400828228,0.0
24.500158647,0.0
24.533491980333334,0.0
24.566825313666666,0.0
24.600158647,0.0
24.633491980333336,0.0
24.666825313666667,0.0
24.700158647000002,0.0
24.733491980333334,0.0
24.76682531366667,0.0
24.800158647,0.0
24.833491980333335,0.0
24.866825313666666,0.0
24.900158647,0.0
24.933491980333333,5.3579372856447165
24.966825313666668,9.740477596559337
25.000158647,9.852512912661698
25.033491980333334,4.847745885966446
25.066825313666666,0.0
25.100158647,0.0
25.133491980333336,4.829650505115235
25.166825313666667,5.144165941307382
25.200158647000002,0.0
25.233491980333334,0.0
25.26682531366667,0.0
25.300158647,0.0
25.333491980333335,0.0
25.366825313666666,0.0
25.400158647,0.0
25.433491980333333,0.0
25.466825313666668,0.0
25.504111282983335,4.450004549056674
25.837444616316667,0.0
26.170777949650002,0.0
26.504111282983335,0.0
26.837444616316667,3.126258188486996
27.170777949650002,0.0
27.504111282983335,0.0
27.837444616316667,0.0
28.002182448,0.0
28.035515781333334,0.0
28.068849114666666,0.0
28.102182448,0.0
28.135515781333332,0.0
28.168849114666667,0.0
28.202182448,0.0
28.235515781333334,0.0
28.26884911466667,0.0
28.302182448,0.0
28.335515781333335,0.0
28.368849114666666,6.544997675033992
28.402182448,8.430850093838364
28.435515781333333,6.775845259909845
28.468849114666668,0.0
28.502182448,0.0
28.535515781333334,0.0
28.568849114666666,0.0
28.602182448,0.0
28.635515781333332,0.0
28.668849114666667,0.0
28.702182448,0.0
28.735515781333334,6.40389760864414
28.76884911466667,7.597723439491853
28.802182448,6.555860683060892
28.835515781333335,0.0
28.868849114666666,0.0
28.902182448,0.0
28.935515781333333,0.0
28.968849114666668,0.0
29.002182448,0.0
29.035515781333334,0.0
29.068849114666666,0.0
29.102182448,0.0
29.135515781333332,0.0
29.168849114666667,0.0
29.202182448,0.0
29.235515781333334,0.0
29.26884911466667,0.0
29.302182448,0.0
29.335515781333335,0.0
29.368849114666666,0.0
29.402182448,0.0
29.435515781333333,0.0
29.468849114666668,0.0
29.502182448,0.0
29.535515781333334,0.0
29.568849114666666,0.0
29.603684695000002,0.0
29.703684695,0.0
29.803684695,0.0
29.903684695,0.0
30.004064812983337,0.0
30.020731479650003,0.0
30.03739814631667,2.9548940218358903
30.054064812983334,3.058578928781693
30.070731479650004,0.0
30.08739814631667,0.0
30.104064812983335,0.0
30.12073147965,0.0
30.13739814631667,4.163935815831895
30.154064812983336,6.8735974383912595
30.17073147965,9.635139746467042
30.18739814631667,10.189478255906716
30.204064812983336,9.633901302459732
30.220731479650002,6.91614903796097
30.237398146316668,3.2845194940686993
30.254064812983337,0.0
30.270731479650003,3.814344387091597
30.28739814631667,4.871360475930073
30.304064812983334,4.993924352224615
30.320731479650004,4.763068746326398
30.33739814631667,3.2676823063984144
30.354064812983335,0.0
30.37073147965,0.0
30.38739814631667,0.0
30.404064812983336,0.0
30.42073147965,0.0
30.43739814631667,0.0
30.454064812983336,0.0
30.470731479650002,0.0
30.487398146316668,0.0
30.504064812983337,0.0
30.520731479650003,3.048115103514614
30.53739814631667,4.593800580215609
30.554064812983334,5.032554254432034
30.570731479650004,5.004613957844345
30.58739814631667,3.855352315781069
30.604064812983335,0.0
30.62073147965,0.0
30.63739814631667,0.0
30.654064812983336,0.0
30.67073147965,0.0
30.68739814631667,0.0
30.704064812983336,0.0
30.720731479650002,0.0
30.737398146316668,0.0
30.754064812983337,0.0
30.770731479650003,0.0
30.78739814631667,0.0
30.804064812983334,0.0
30.820731479650004,0.0
30.83739814631667,0.0
30.854064812983335,0.0
30.87073147965,0.0
30.88739814631667,0.0
30.904064812983336,0.0
30.92073147965,0.0
30.93739814631667,0.0
30.954064812983336,0.0
30.970731479650002,0.0
30.987398146316668,0.0
31.004064812983337,0.0
31.020731479650003,0.0
31.03739814631667,0.0
31.054064812983334,0.0
31.070731479650004,0.0
31.08739814631667,0.0
31.104064812983335,0.0
31.12073147965,0.0
31.13739814631667,0.0
31.154064812983336,0.0
31.17073147965,0.0
31.18739814631667,0.0
31.204064812983336,0.0
31.220731479650002,0.0
31.237398146316668,0.0
31.254064812983337,0.0
31.270731479650003,0.0
31.28739814631667,0.0
31.304064812983334,0.0
31.320731479650004,0.0
31.33739814631667,0.0
31.354064812983335,0.0
31.37073147965,0.0
31.38739814631667,0.0
31.404064812983336,0.0
31.42073147965,0.0
31.43739814631667,0.0
31.454064812983336,0.0
31.470731479650002,0.0
31.487398146316668,0.0
31.504223459983336,0.0
31.604223459983338,0.0
31.704223459983336,0.0
31.804223459983337,0.0
31.904223459983335,0.0
32.000159153,0.0
32.333492486333334,0.0
32.66682581966667,3.744435211177763
33.000159153,3.651631825298283
33.333492486333334,0.0
33.66682581966667,0.0
34.000159153,0.0
34.333492486333334,0.0
34.66682581966667,0.0
35.000159153000006,0.0
35.333492486333334,0.0
35.66682581966667,0.0
36.000159153000006,0.0
36.333492486333334,0.0
36.66682581966667,0.0
37.000159153000006,0.0
37.333492486333334,0.0
37.66682581966667,12.23941406820801
38.006018495000006,11.926548391026639
38.10601849500001,0.0
38.206018495,0.0
38.306018495000004,0.0
38.406018495000005,0.0
38.506018495000006,0.0
38.60601849500001,0.0
38.706018495,0.0
38.806018495000004,0.0
38.906018495000005,0.0
39.006018495000006,0.0
39.10601849500001,0.0
39.206018495,0.0
39.306018495000004,0.0
39.406018495000005,0.0
39.506018495000006,0.0
39.60601849500001,0.0
39.706018495,0.0
39.806018495000004,0.0
39.906018495000005,0.0
40.006018495000006,0.0
40.10601849500001,0.0
40.206018495,0.0
40.306018495000004,0.0
40.406018495000005,0.0
40.506018495000006,0.0
40.60601849500001,0.0
40.706018495,0.0
40.806018495000004,0.0
40.906018495000005,0.0
41.006018495000006,0.0
41.10601849500001,0.0
41.206018495,0.0
41.306018495000004,0.0
41.406018495000005,0.0
41.506018495000006,0.0
41.60601849500001,0.0
41.706018495,2.967641389638383
41.806018495000004,4.319982003342638
41.906018495000005,0.0
42.006018495000006,0.0
42.10601849500001,0.0
42.206018495,0.0
42.306018495000004,0.0
42.406018495000005,0.0
42.506018495000006,0.0
42.60601849500001,0.0
42.706018495,0.0
42.806018495000004,0.0
42.906018495000005,0.0
43.006018495000006,0.0
43.10601849500001,0.0
43.206018495,0.0
43.306018495000004,0.0
43.406018495000005,0.0
43.506018495000006,0.0
43.60601849500001,0.0
43.706018495,0.0
43.806018495000004,0.0
43.906018495000005,0.0
44.006018495000006,0.0
44.10601849500001,0.0
44.206018495,0.0
44.306018495000004,0.0
44.406018495000005,0.0
44.506018495000006,0.0
44.60601849500001,0.0
44.706018495,0.0
44.806018495000004,0.0
44.906018495000005,0.0
45.006018495000006,0.0
