,values
21.252936378,0.0
21.269603044666667,0.0
21.286269711333333,0.0
21.302936378000002,0.0
21.319603044666668,0.0
21.336269711333333,0.0
21.352936378,0.0
21.36960304466667,0.0
21.386269711333334,0.0
21.400543877000004,10.472881138042373
21.500543877000002,10.0
21.600543877000003,0.0
21.700543877000005,0.0
21.800543877000003,0.0
21.900543877000004,0.0
22.000543877000002,0.0
22.100543877000003,0.0
22.200543877000005,0.0
22.300543877000003,0.0
22.400543877000004,0.0
22.500543877000002,0.0
22.600543877000003,19.674082909865067
22.700543877000005,19.434703135517232
22.800543877000003,4.66503019057506
22.900543877000004,11.560273485840447
23.000543877000002,11.071283383137867
23.100543877000003,0.0
23.200543877000005,0.0
23.300543877000003,0.0
23.400543877000004,0.0
23.500543877000002,0.0
23.600543877000003,0.0
23.700543877000005,0.0
23.800543877000003,0.0
23.900543877000004,0.0
24.000543877000002,0.0
24.100543877000003,0.0
24.200543877000005,11.042291343999926
24.300543877000003,9.302154907101398
24.400543877000004,8.291344663506418
24.505336923983336,0.0
24.538670257316667,0.0
24.572003590650002,0.0
24.605336923983334,0.0
24.63867025731667,0.0
24.67200359065,0.0
24.705336923983335,0.0
24.738670257316667,0.0
24.77200359065,0.0
24.805336923983337,0.0
24.838670257316668,3.567789820303741
24.872003590650003,0.0
24.905336923983334,0.0
24.93867025731667,0.0
24.97200359065,7.624238283342299
25.005336923983336,7.8022217688993
25.038670257316667,4.5368267871474774
25.072003590650002,0.0
25.105336923983334,0.0
25.13867025731667,7.245222180359836
25.17200359065,7.420173551095546
25.205336923983335,4.200720513413606
25.238670257316667,0.0
25.27200359065,0.0
25.305336923983337,0.0
25.338670257316668,0.0
25.372003590650003,0.0
25.405336923983334,0.0
25.43867025731667,0.0
25.47200359065,0.0
25.500869794983334,0.0
25.83420312831667,0.0
26.167536461650002,0.0
26.500869794983334,0.0
26.83420312831667,0.0
27.167536461650002,0.0
27.500869794983334,5.368468173504864
27.83420312831667,0.0
28.001755845,0.0
28.035089178333337,0.0
28.068422511666668,0.0
28.101755845000003,0.0
28.135089178333335,0.0
28.16842251166667,0.0
28.201755845,0.0
28.235089178333336,0.0
28.268422511666667,0.0
28.301755845000002,0.0
28.335089178333337,0.0
28.36842251166667,0.0
28.401755845000004,5.67287454204164
28.435089178333335,5.2287856807518285
28.46842251166667,0.0
28.501755845,0.0
28.535089178333337,0.0
28.568422511666668,0.0
28.601755845000003,0.0
28.635089178333335,5.981052960123453
28.66842251166667,6.8178465042297045
28.701755845,5.2055219321354915
28.735089178333336,0.0
28.768422511666667,4.5564863999565
28.801755845000002,3.85163119813296
28.835089178333337,0.0
28.86842251166667,0.0
28.901755845000004,0.0
28.935089178333335,0.0
28.96842251166667,0.0
29.001755845,0.0
29.035089178333337,0.0
29.068422511666668,0.0
29.101755845000003,0.0
29.135089178333335,0.0
29.16842251166667,0.0
29.201755845,0.0
29.235089178333336,0.0
29.268422511666667,0.0
29.301755845000002,0.0
29.335089178333337,0.0
29.36842251166667,0.0
29.401755845000004,0.0
29.435089178333335,0.0
29.46842251166667,0.0
29.501755845,0.0
29.535089178333337,0.0
29.568422511666668,0.0
29.603232164,11.742467271959923
29.703232164,0.0
29.803232164,0.0
29.903232164,0.0
30.004994322,0.0
30.021660988666667,0.0
30.038327655333333,0.0
30.054994322000002,0.0
30.071660988666668,0.0
30.088327655333334,0.0
30.104994322,0.0
30.12166098866667,0.0
30.138327655333335,0.0
30.154994322,0.0
30.171660988666666,4.043422100646589
30.188327655333335,5.4026649355763166
30.204994322,5.5235029447008355
30.221660988666667,4.808267921327175
30.238327655333332,3.779604496818084
30.254994322,0.0
30.271660988666667,0.0
30.288327655333333,0.0
30.304994322000002,4.174319979575527
30.321660988666668,4.551007485302626
30.338327655333334,4.470805967835246
30.354994322,4.019054910778363
30.37166098866667,3.8908972870404717
30.388327655333335,4.265986517873383
30.404994322,4.7791769087672336
30.421660988666666,5.229144268480319
30.438327655333335,5.489821919092256
30.454994322,6.138006762277996
30.471660988666667,7.105338319816861
30.488327655333332,8.13352645667854
30.504994322,9.710969820682072
30.521660988666667,10.952899318828432
30.538327655333333,12.987062617428103
30.554994322000002,14.864341174480419
30.571660988666668,16.308263480920836
30.588327655333334,16.575476889268163
30.604994322,15.858251750018198
30.62166098866667,13.562995783844798
30.638327655333335,9.292789744677279
30.654994322,7.054007779647742
30.671660988666666,5.986017154818698
30.688327655333335,5.385262899057144
30.704994322,4.603680709282688
30.721660988666667,4.1115238081421435
30.738327655333332,3.601808893356463
30.754994322,0.0
30.771660988666667,0.0
30.788327655333333,0.0
30.804994322000002,0.0
30.821660988666668,0.0
30.838327655333334,0.0
30.854994322,0.0
30.87166098866667,0.0
30.888327655333335,0.0
30.904994322,0.0
30.921660988666666,4.2135975423193335
30.938327655333335,7.154192311969418
30.954994322,8.257453049122137
30.971660988666667,7.9841613783275855
30.988327655333332,6.6346579234828384
31.004994322,3.583751522805732
31.021660988666667,0.0
31.038327655333333,0.0
31.054994322000002,0.0
31.071660988666668,0.0
31.088327655333334,0.0
31.104994322,0.0
31.12166098866667,0.0
31.138327655333335,0.0
31.154994322,0.0
31.171660988666666,0.0
31.188327655333335,0.0
31.204994322,0.0
31.221660988666667,0.0
31.238327655333332,0.0
31.254994322,0.0
31.271660988666667,0.0
31.288327655333333,0.0
31.304994322000002,0.0
31.321660988666668,0.0
31.338327655333334,0.0
31.354994322,0.0
31.37166098866667,0.0
31.388327655333335,0.0
31.404994322,0.0
31.421660988666666,0.0
31.438327655333335,0.0
31.454994322,0.0
31.471660988666667,0.0
31.488327655333332,0.0
31.504794490983336,0.0
31.604794490983338,0.0
31.704794490983335,0.0
31.804794490983337,0.0
31.90479449098334,0.0
32.002424794,0.0
32.335758127333335,0.0
32.66909146066667,0.0
33.002424794,0.0
33.335758127333335,0.0
33.66909146066667,0.0
34.002424794,0.0
34.335758127333335,0.0
34.66909146066667,0.0
35.00242479400001,0.0
35.335758127333335,0.0
35.66909146066667,0.0
36.00242479400001,0.0
36.335758127333335,0.0
36.66909146066667,0.0
37.00242479400001,0.0
37.335758127333335,0.0
37.66909146066667,11.685232277783646
38.005719101,11.566769796049343
38.105719101,0.0
38.205719101,0.0
38.305719101,0.0
38.405719101,0.0
38.505719101,0.0
38.605719101,0.0
38.705719101,0.0
38.805719101,0.0
38.905719101,0.0
39.005719101,0.0
39.105719101,0.0
39.205719101,0.0
39.305719101,0.0
39.405719101,0.0
39.505719101,0.0
39.605719101,0.0
39.705719101,0.0
39.805719101,0.0
39.905719101,0.0
40.005719101,0.0
40.105719101,0.0
40.205719101,0.0
40.305719101,0.0
40.405719101,0.0
40.505719101,0.0
40.605719101,0.0
40.705719101,0.0
40.805719101,0.0
40.905719101,0.0
41.005719101,0.0
41.105719101,0.0
41.205719101,0.0
41.305719101,0.0
41.405719101,0.0
41.505719101,0.0
41.605719101,0.0
41.705719101,8.202951950650892
41.805719101,7.002779423659147
41.905719101,0.0
42.005719101,0.0
42.105719101,0.0
42.205719101,0.0
42.305719101,0.0
42.405719101,0.0
42.505719101,0.0
42.605719101,0.0
42.705719101,0.0
42.805719101,0.0
42.905719101,0.0
43.005719101,0.0
43.105719101,0.0
43.205719101,0.0
43.305719101,0.0
43.405719101,0.0
43.505719101,0.0
43.605719101,0.0
43.705719101,0.0
43.805719101,0.0
43.905719101,0.0
44.005719101,0.0
44.105719101,0.0
44.205719101,0.0
44.305719101,0.0
44.405719101,0.0
44.505719101,0.0
44.605719101,0.0
44.705719101,0.0
44.805719101,0.0
44.905719101,0.0
