,values
30.136704857333335,0.0
30.153371524000004,0.0
30.17003819066667,6.246035102129795
30.186704857333336,8.244784667320305
30.203371524,8.456892728896571
30.22003819066667,7.616042406330363
30.236704857333336,6.186416230103066
30.253371524000002,3.7637927808075755
30.27003819066667,0.0
30.286704857333337,0.0
30.303371524000003,4.424305893888984
30.32003819066667,5.207710453718725
30.336704857333338,5.109776160412131
30.353371524000003,4.072761936700714
30.37003819066667,0.0
30.386704857333335,0.0
30.403371524000004,0.0
30.42003819066667,0.0
30.436704857333336,0.0
30.453371524,0.0
30.47003819066667,3.953554417122381
30.486704857333336,4.670161442151846
30.503371524000002,5.801356390569519
30.52003819066667,7.447234774107389
30.536704857333337,8.995663719628373
30.553371524000003,11.403869182820324
30.57003819066667,13.237301944587188
30.586704857333338,14.353469604024545
30.603371524000003,14.53218468054011
30.62003819066667,14.072037354504204
30.636704857333335,11.007760851912005
30.653371524000004,7.74124838902621
30.67003819066667,6.278091334257756
30.686704857333336,5.532373838586506
30.703371524,5.2545025314523075
30.72003819066667,5.065742215448363
30.736704857333336,4.629527326271348
30.753371524000002,3.816099397156665
30.77003819066667,0.0
30.786704857333337,0.0
30.803371524000003,0.0
30.82003819066667,0.0
30.836704857333338,0.0
30.853371524000003,0.0
30.87003819066667,0.0
30.886704857333335,0.0
30.903371524000004,0.0
30.92003819066667,5.176478325017254
30.936704857333336,8.679436977773138
30.953371524,10.253042001089206
30.97003819066667,10.217263414838966
30.986704857333336,8.521227661887592
31.003371524000002,5.13872165359283
31.02003819066667,0.0
31.036704857333337,0.0
31.053371524000003,0.0
31.07003819066667,0.0
31.086704857333338,0.0
31.103371524000003,0.0
31.12003819066667,0.0
31.136704857333335,0.0
31.153371524000004,0.0
31.17003819066667,0.0
31.186704857333336,0.0
31.203371524,0.0
31.22003819066667,0.0
31.236704857333336,0.0
31.253371524000002,0.0
31.27003819066667,0.0
31.286704857333337,0.0
31.303371524000003,0.0
31.32003819066667,0.0
31.336704857333338,0.0
31.353371524000003,0.0
31.37003819066667,0.0
31.386704857333335,0.0
31.403371524000004,0.0
31.42003819066667,0.0
31.436704857333336,0.0
31.453371524,0.0
31.47003819066667,0.0
31.486704857333336,0.0
31.500237607,0.0
31.600237607,0.0
31.700237607000002,0.0
31.800237607,0.0
31.900237607,0.0
32.003052687,0.0
32.336386020333336,0.0
32.66971935366667,0.0
33.003052687,0.0
33.336386020333336,0.0
33.66971935366667,0.0
34.003052687,0.0
34.336386020333336,0.0
34.66971935366667,0.0
35.00305268700001,0.0
35.336386020333336,0.0
35.66971935366667,0.0
36.00305268700001,0.0
36.336386020333336,0.0
36.66971935366667,0.0
37.00305268700001,0.0
37.336386020333336,0.0
37.66971935366667,12.135942758266049
38.005971866,11.805245469223722
38.105971866000004,0.0
38.205971866000006,0.0
38.30597186600001,0.0
38.405971866,0.0
38.505971866,0.0
38.605971866000004,0.0
38.705971866000006,0.0
38.80597186600001,0.0
38.905971866,0.0
39.005971866,0.0
39.105971866000004,0.0
39.205971866000006,0.0
39.30597186600001,0.0
39.405971866,0.0
39.505971866,0.0
39.605971866000004,11.712836788680553
39.705971866000006,6.4111282076349045
39.80597186600001,0.0
39.905971866,0.0
40.005971866,0.0
40.105971866000004,0.0
40.205971866000006,0.0
40.30597186600001,0.0
40.405971866,0.0
40.505971866,0.0
40.605971866000004,0.0
40.705971866000006,0.0
40.80597186600001,0.0
40.905971866,0.0
41.005971866,0.0
41.105971866000004,0.0
41.205971866000006,0.0
41.30597186600001,0.0
41.405971866,0.0
41.505971866,0.0
41.605971866000004,0.0
41.705971866000006,10.058646691164043
41.80597186600001,9.90685092383339
41.905971866,0.0
42.005971866,0.0
42.105971866000004,0.0
42.205971866000006,0.0
42.30597186600001,0.0
42.405971866,0.0
42.505971866,0.0
42.605971866000004,0.0
42.705971866000006,0.0
42.80597186600001,0.0
42.905971866,0.0
43.005971866,0.0
43.105971866000004,0.0
43.205971866000006,0.0
43.30597186600001,0.0
43.405971866,0.0
43.505971866,0.0
43.605971866000004,0.0
43.705971866000006,0.0
43.80597186600001,0.0
43.905971866,0.0
44.005971866,0.0
44.105971866000004,0.0
44.205971866000006,0.0
44.30597186600001,0.0
44.405971866,0.0
44.505971866,0.0
44.605971866000004,0.0
44.705971866000006,0.0
44.80597186600001,0.0
44.905971866,0.0
45.005971866,0.0
