,values
21.800535536,0.0
21.900535536000003,0.0
22.000535536000005,0.0
22.100535536000002,0.0
22.200535536000004,0.0
22.300535536,0.0
22.400535536000003,0.0
22.500535536000005,5.549290078784366
22.600535536000002,5.481967931471258
22.700535536000004,0.0
22.800535536,0.0
22.900535536000003,11.863905329693713
23.000535536000005,11.644147827109096
23.100535536000002,0.0
23.200535536000004,0.0
23.300535536,0.0
23.400535536000003,0.0
23.500535536000005,0.0
23.600535536000002,0.0
23.700535536000004,0.0
23.800535536,0.0
23.900535536000003,0.0
24.000535536000005,0.0
24.100535536000002,0.0
24.200535536000004,5.016716813099561
24.300535536,4.32280468334139
24.400535536000003,0.0
24.501871778,0.0
24.535205111333333,0.0
24.568538444666668,0.0
24.601871778,0.0
24.635205111333335,0.0
24.66853844466667,0.0
24.701871778,0.0
24.735205111333336,0.0
24.768538444666667,0.0
24.801871778000002,4.224685358949119
24.835205111333334,4.908369431381077
24.86853844466667,0.0
24.901871778,0.0
24.935205111333335,0.0
24.968538444666667,4.817857532624812
25.001871778,5.250879518795209
25.035205111333333,2.8400663357219473
25.068538444666668,0.0
25.101871778,0.0
25.135205111333335,6.411553704003828
25.16853844466667,7.125177148049569
25.201871778,4.578749041872817
25.235205111333336,0.0
25.268538444666667,0.0
25.301871778000002,0.0
25.335205111333334,0.0
25.36853844466667,0.0
25.401871778,0.0
25.435205111333335,0.0
25.468538444666667,3.529424759068501
25.501176258983335,3.432149042487562
25.83450959231667,0.0
26.167842925650003,0.0
26.501176258983335,4.9525980526946665
26.83450959231667,0.0
27.167842925650003,0.0
27.501176258983335,0.0
27.83450959231667,0.0
28.002100137000003,0.0
28.035433470333334,0.0
28.06876680366667,0.0
28.102100137,0.0
28.135433470333336,0.0
28.168766803666667,0.0
28.202100137000002,0.0
28.235433470333337,0.0
28.26876680366667,0.0
28.302100137000004,0.0
28.335433470333335,0.0
28.36876680366667,5.210602404454806
28.402100137,9.550183321412613
28.435433470333336,9.192763928849388
28.468766803666668,4.236102946291759
28.502100137000003,0.0
28.535433470333334,0.0
28.56876680366667,0.0
28.602100137,0.0
28.635433470333336,0.0
28.668766803666667,0.0
28.702100137000002,0.0
28.735433470333337,0.0
28.76876680366667,3.681810953558643
28.802100137000004,3.2296401873214875
28.835433470333335,0.0
28.86876680366667,0.0
28.902100137,0.0
28.935433470333336,0.0
28.968766803666668,0.0
29.002100137000003,0.0
29.035433470333334,0.0
29.06876680366667,0.0
29.102100137,0.0
29.135433470333336,0.0
29.168766803666667,0.0
29.202100137000002,0.0
29.235433470333337,0.0
29.26876680366667,0.0
29.302100137000004,0.0
29.335433470333335,0.0
29.36876680366667,0.0
29.402100137,0.0
29.435433470333336,0.0
29.468766803666668,0.0
29.502100137000003,0.0
29.535433470333334,0.0
29.56876680366667,3.8382369819633655
29.605431247000002,3.4034283119415103
29.705431247,0.0
29.805431247,0.0
29.905431247000003,0.0
30.000473950000003,0.0
30.01714061666667,0.0
30.033807283333335,0.0
30.050473950000004,0.0
30.06714061666667,0.0
30.083807283333336,0.0
30.10047395,0.0
30.11714061666667,0.0
30.133807283333336,0.0
30.150473950000002,3.2698789475282513
30.167140616666668,6.21561032570768
30.183807283333337,8.281394374548979
30.200473950000003,8.451931090467658
30.21714061666667,7.560877375263908
30.233807283333338,5.946190641206926
30.250473950000003,3.016235422109324
30.26714061666667,0.0
30.283807283333335,0.0
30.300473950000004,3.0373787297469117
30.31714061666667,3.6653198539100864
30.333807283333336,3.5770583446138984
30.35047395,0.0
30.36714061666667,0.0
30.383807283333336,0.0
30.400473950000002,0.0
30.417140616666668,0.0
30.433807283333337,0.0
30.450473950000003,0.0
30.46714061666667,0.0
30.483807283333338,0.0
30.500473950000003,0.0
30.51714061666667,0.0
30.533807283333335,5.968389641626285
30.550473950000004,10.373786582684174
30.56714061666667,12.74744804942497
30.583807283333336,13.22230791438707
30.60047395,12.606580986268654
30.61714061666667,10.049376551649729
30.633807283333336,8.214079733037442
30.650473950000002,6.456576581431737
30.667140616666668,5.413035716309439
30.683807283333337,4.7463882379408195
30.700473950000003,4.27840255369043
30.71714061666667,3.8010100799037074
30.733807283333338,3.3419008412001645
30.750473950000003,2.99778167420676
30.76714061666667,2.7206748097636733
30.783807283333335,0.0
30.800473950000004,0.0
30.81714061666667,0.0
30.833807283333336,0.0
30.85047395,0.0
30.86714061666667,0.0
30.883807283333336,0.0
30.900473950000002,0.0
30.917140616666668,0.0
30.933807283333337,4.281681425426516
30.950473950000003,5.215200139283985
30.96714061666667,5.149673566439394
30.983807283333338,3.9492756533522555
31.000473950000003,0.0
31.01714061666667,0.0
31.033807283333335,0.0
31.050473950000004,0.0
31.06714061666667,0.0
31.083807283333336,0.0
31.10047395,0.0
31.11714061666667,0.0
31.133807283333336,0.0
31.150473950000002,0.0
31.167140616666668,0.0
31.183807283333337,0.0
31.200473950000003,0.0
31.21714061666667,0.0
31.233807283333338,0.0
31.250473950000003,0.0
31.26714061666667,0.0
31.283807283333335,0.0
31.300473950000004,0.0
31.31714061666667,0.0
31.333807283333336,0.0
31.35047395,0.0
31.36714061666667,0.0
31.383807283333336,0.0
31.400473950000002,0.0
31.417140616666668,0.0
31.433807283333337,0.0
31.450473950000003,0.0
31.46714061666667,0.0
31.483807283333338,0.0
31.502345728,0.0
31.602345728,0.0
31.702345728,0.0
31.802345728,0.0
31.902345728,0.0
32.004895793,0.0
32.33822912633334,0.0
32.67156245966667,0.0
33.004895793,0.0
33.33822912633334,0.0
33.67156245966667,0.0
34.004895793,0.0
34.33822912633333,0.0
34.67156245966667,0.0
35.004895792999996,0.0
35.33822912633333,0.0
35.67156245966667,0.0
36.004895792999996,0.0
36.33822912633333,0.0
36.67156245966667,0.0
37.004895792999996,0.0
37.33822912633333,0.0
37.67156245966667,11.838938455682383
38.005992574,11.418817018759842
38.105992574,0.0
38.205992574,0.0
38.305992574,0.0
38.405992574,0.0
38.505992574,0.0
38.605992574,0.0
38.705992574,0.0
38.805992574,0.0
38.905992574,0.0
39.005992574,0.0
39.105992574,0.0
39.205992574,0.0
39.305992574,0.0
39.405992574,0.0
39.505992574,0.0
39.605992574,3.5525728526730327
39.705992574,0.0
39.805992574,0.0
39.905992574,0.0
40.005992574,0.0
40.105992574,0.0
40.205992574,0.0
40.305992574,0.0
40.405992574,0.0
40.505992574,0.0
40.605992574,0.0
40.705992574,0.0
40.805992574,0.0
40.905992574,0.0
41.005992574,0.0
41.105992574,0.0
41.205992574,0.0
41.305992574,0.0
41.405992574,0.0
41.505992574,0.0
41.605992574,0.0
41.705992574,11.52823324612773
41.805992574,11.966945881811833
41.905992574,3.597180973937485
42.005992574,0.0
42.105992574,0.0
42.205992574,0.0
42.305992574,0.0
42.405992574,0.0
42.505992574,0.0
42.605992574,0.0
42.705992574,0.0
42.805992574,0.0
42.905992574,0.0
43.005992574,0.0
43.105992574,0.0
43.205992574,0.0
43.305992574,0.0
43.405992574,0.0
43.505992574,0.0
43.605992574,0.0
43.705992574,0.0
43.805992574,0.0
43.905992574,0.0
44.005992574,0.0
44.105992574,0.0
44.205992574,0.0
44.305992574,0.0
44.405992574,0.0
44.505992574,0.0
44.605992574,0.0
44.705992574,0.0
44.805992574,0.0
44.905992574,0.0
