,values
31.201201051,0.0
31.217867717666667,0.0
31.234534384333337,0.0
31.251201051000002,0.0
31.267867717666668,0.0
31.284534384333334,0.0
31.301201051000003,0.0
31.31786771766667,0.0
31.334534384333335,0.0
31.351201051,0.0
31.36786771766667,0.0
31.384534384333335,0.0
31.401201051,0.0
31.41786771766667,0.0
31.434534384333336,0.0
31.451201051,0.0
31.467867717666667,0.0
31.484534384333337,0.0
31.500642359983335,0.0
31.600642359983336,3.483448982753459
31.700642359983338,0.0
31.800642359983335,0.0
31.900642359983337,0.0
32.002485771,0.0
32.33581910433334,0.0
32.66915243766667,0.0
33.002485771,0.0
33.33581910433334,0.0
33.66915243766667,0.0
34.002485771,0.0
34.33581910433334,0.0
34.66915243766667,0.0
35.002485771,0.0
35.33581910433334,0.0
35.66915243766667,0.0
36.002485771,0.0
36.33581910433334,0.0
36.66915243766667,0.0
37.002485771,0.0
37.33581910433334,0.0
37.66915243766667,10.254835125359026
38.006136608000006,9.944178739446182
38.10613660800001,0.0
38.206136608,0.0
38.306136608,0.0
38.406136608000004,0.0
38.506136608000006,0.0
38.60613660800001,0.0
38.706136608,0.0
38.806136608,0.0
38.906136608000004,0.0
39.006136608000006,0.0
39.10613660800001,0.0
39.206136608,0.0
39.306136608,0.0
39.406136608000004,0.0
39.506136608000006,0.0
39.60613660800001,0.0
39.706136608,2.9520406636961662
39.806136608,0.0
39.906136608000004,0.0
40.006136608000006,0.0
40.10613660800001,0.0
40.206136608,0.0
40.306136608,0.0
40.406136608000004,0.0
40.506136608000006,0.0
40.60613660800001,0.0
40.706136608,0.0
40.806136608,0.0
40.906136608000004,0.0
41.006136608000006,0.0
41.10613660800001,0.0
41.206136608,0.0
41.306136608,0.0
41.406136608000004,0.0
41.506136608000006,0.0
41.60613660800001,0.0
41.706136608,0.0
41.806136608,10.071324302123422
41.906136608000004,11.879834877859897
42.006136608000006,5.760752091476114
42.10613660800001,0.0
42.206136608,0.0
42.306136608,0.0
42.406136608000004,0.0
42.506136608000006,0.0
42.60613660800001,0.0
42.706136608,0.0
42.806136608,0.0
42.906136608000004,0.0
43.006136608000006,0.0
43.10613660800001,0.0
43.206136608,0.0
43.306136608,0.0
43.406136608000004,0.0
43.506136608000006,0.0
43.60613660800001,0.0
43.706136608,0.0
43.806136608,0.0
43.906136608000004,0.0
44.006136608000006,0.0
44.10613660800001,0.0
44.206136608,0.0
44.306136608,0.0
44.406136608000004,0.0
44.506136608000006,0.0
44.60613660800001,0.0
44.706136608,0.0
44.806136608,0.0
44.906136608000004,0.0
