,values
21.318815584666666,0.0
21.335482251333335,5.128441084326198
21.352148918,5.887895359873911
21.368815584666667,5.464261754707053
21.385482251333332,3.9146673694582304
21.401433888,10.131152994949117
21.501433888,10.0
21.601433888,0.0
21.701433888,0.0
21.801433888000002,0.0
21.901433888,0.0
22.001433888,4.448639411374549
22.101433888,0.0
22.201433888,0.0
22.301433888000002,0.0
22.401433888,0.0
22.501433888,0.0
22.601433888,0.0
22.701433888,0.0
22.801433888000002,0.0
22.901433888,11.73475762724815
23.001433888,11.612101262406965
23.101433888,0.0
23.201433888,0.0
23.301433888000002,0.0
23.401433888,0.0
23.501433888,0.0
23.601433888,0.0
23.701433888,0.0
23.801433888000002,0.0
23.901433888,0.0
24.001433888,0.0
24.101433888,0.0
24.201433888,3.929243048611227
24.301433888000002,0.0
24.401433888,0.0
24.50079596,0.0
24.534129293333333,0.0
24.567462626666668,0.0
24.600795960000003,0.0
24.634129293333334,0.0
24.66746262666667,0.0
24.70079596,0.0
24.734129293333336,0.0
24.767462626666667,0.0
24.800795960000002,4.2319942457530155
24.834129293333334,5.71332208100676
24.86746262666667,3.9898241455696017
24.90079596,6.878819516594101
24.934129293333335,9.247213333173038
24.967462626666666,7.7083407269774185
25.00079596,0.0
25.034129293333333,0.0
25.067462626666668,0.0
25.100795960000003,0.0
25.134129293333334,7.667016773772497
25.16746262666667,8.166353082312053
25.20079596,4.386648616015641
25.234129293333336,0.0
25.267462626666667,0.0
25.300795960000002,0.0
25.334129293333334,0.0
25.36746262666667,0.0
25.40079596,0.0
25.434129293333335,0.0
25.467462626666666,0.0
25.505012051,0.0
25.838345384333333,0.0
26.17167871766667,0.0
26.505012051,0.0
26.838345384333333,0.0
27.17167871766667,0.0
27.505012051,0.0
27.838345384333333,0.0
28.004219466000002,0.0
28.037552799333337,0.0
28.07088613266667,0.0
28.104219466000004,0.0
28.137552799333335,0.0
28.17088613266667,0.0
28.204219466,0.0
28.237552799333336,0.0
28.270886132666668,0.0
28.304219466000003,0.0
28.337552799333334,7.3720210806259905
28.37088613266667,7.8911166943545785
28.404219466000004,5.231015072499833
28.437552799333336,0.0
28.47088613266667,0.0
28.504219466000002,0.0
28.537552799333337,0.0
28.57088613266667,0.0
28.604219466000004,0.0
28.637552799333335,0.0
28.67088613266667,0.0
28.704219466,0.0
28.737552799333336,0.0
28.770886132666668,3.7083736705213677
28.804219466000003,0.0
28.837552799333334,0.0
28.87088613266667,0.0
28.904219466000004,0.0
28.937552799333336,0.0
28.97088613266667,0.0
29.004219466000002,0.0
29.037552799333337,0.0
29.07088613266667,0.0
29.104219466000004,0.0
29.137552799333335,0.0
29.17088613266667,0.0
29.204219466,0.0
29.237552799333336,0.0
29.270886132666668,0.0
29.304219466000003,0.0
29.337552799333334,0.0
29.37088613266667,0.0
29.404219466000004,0.0
29.437552799333336,0.0
29.47088613266667,0.0
29.504219466000002,0.0
29.537552799333337,0.0
29.57088613266667,0.0
29.600578236,12.623795342231825
29.700578236000002,4.780822928956754
29.800578236,0.0
29.900578236,0.0
30.001056553983336,0.0
30.01772322065,0.0
30.034389887316667,0.0
30.051056553983337,0.0
30.067723220650002,0.0
30.084389887316668,0.0
30.101056553983334,0.0
30.117723220650003,4.237342954675979
30.13438988731667,6.640790861630445
30.151056553983334,7.335831700603918
30.16772322065,7.069041049036386
30.18438988731667,5.274967671194787
30.201056553983335,0.0
30.21772322065,0.0
30.23438988731667,0.0
30.251056553983336,3.322843148777593
30.26772322065,3.534006769363257
30.284389887316667,0.0
30.301056553983337,0.0
30.317723220650002,0.0
30.334389887316668,0.0
30.351056553983334,0.0
30.367723220650003,0.0
30.38438988731667,0.0
30.401056553983334,0.0
30.41772322065,0.0
30.43438988731667,0.0
30.451056553983335,0.0
30.46772322065,0.0
30.48438988731667,0.0
30.501056553983336,0.0
30.51772322065,3.4792509826384084
30.534389887316667,3.961749223429832
30.551056553983337,5.179425700350891
30.567723220650002,7.447568781684938
30.584389887316668,9.989598211429247
30.601056553983334,12.0372860379868
30.617723220650003,12.998569271204204
30.63438988731667,14.127055413939223
30.651056553983334,14.223814804605949
30.66772322065,12.288543119861494
30.68438988731667,8.229123326118593
30.701056553983335,6.649258553142178
30.71772322065,6.033207020402113
30.73438988731667,5.370866586441539
30.751056553983336,4.967434033311886
30.76772322065,4.495628578225457
30.784389887316667,4.2769704772918695
30.801056553983337,4.020205751645495
30.817723220650002,3.697976434156059
30.834389887316668,3.4278707730571734
30.851056553983334,3.204062820751351
30.867723220650003,3.1275851160758217
30.88438988731667,0.0
30.901056553983334,3.933900022630566
30.91772322065,4.60889729733132
30.93438988731667,4.5968504072061505
30.951056553983335,4.180524535805618
30.96772322065,3.1882190651282825
30.98438988731667,0.0
31.001056553983336,0.0
31.01772322065,0.0
31.034389887316667,0.0
31.051056553983337,0.0
31.067723220650002,0.0
31.084389887316668,0.0
31.101056553983334,0.0
31.117723220650003,0.0
31.13438988731667,0.0
31.151056553983334,0.0
31.16772322065,0.0
31.18438988731667,0.0
31.201056553983335,0.0
31.21772322065,0.0
31.23438988731667,0.0
31.251056553983336,0.0
31.26772322065,0.0
31.284389887316667,0.0
31.301056553983337,0.0
31.317723220650002,0.0
31.334389887316668,0.0
31.351056553983334,0.0
31.367723220650003,0.0
31.38438988731667,0.0
31.401056553983334,0.0
31.41772322065,0.0
31.43438988731667,0.0
31.451056553983335,0.0
31.46772322065,0.0
31.48438988731667,0.0
31.501583144,0.0
31.601583144000003,0.0
31.701583144,0.0
31.801583144000002,0.0
31.901583144000004,0.0
32.003952458,0.0
32.337285791333336,0.0
32.67061912466667,0.0
33.003952458,0.0
33.337285791333336,0.0
33.67061912466667,0.0
34.003952458,0.0
34.337285791333336,0.0
34.67061912466667,0.0
35.003952458,0.0
35.337285791333336,0.0
35.67061912466667,0.0
36.003952458,0.0
36.337285791333336,0.0
36.67061912466667,0.0
37.003952458,0.0
37.337285791333336,0.0
37.67061912466667,11.283491850703655
38.0,11.179294645220846
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,3.401907124602233
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,7.194964320174897
42.0,10.420183950222272
42.1,4.089303292453402
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,3.650835303066861
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
