,values
15.504821694000002,0.0
15.604821694000002,0.0
15.704821694000001,0.0
15.804821694000001,0.0
15.904821694,0.0
16.004821694,0.0
16.104821694,0.0
16.204821694,0.0
16.304821694,0.0
16.404821694000002,0.0
16.504821694,0.0
16.604821694,0.0
16.704821694,0.0
16.804821694,0.0
16.904821694000002,0.0
17.004821694,0.0
17.104821694,0.0
17.204821694,0.0
17.304821694,0.0
17.404821694000002,0.0
17.504821694,0.0
17.604821694,0.0
17.704821694,0.0
17.804821694,0.0
17.904821694000002,0.0
18.004821694,0.0
18.104821694,0.0
18.204821694,2.7365852137304643
18.304821694,0.0
18.404821694000002,0.0
18.504821694,0.0
18.604821694,0.0
18.704821694,0.0
18.804821694,0.0
18.904821694000002,0.0
19.004821694,0.0
19.104821694,0.0
19.204821694,0.0
19.304821694,0.0
19.404821694000002,0.0
19.504821694,0.0
19.604821694,0.0
19.704821694,0.0
19.804821694,0.0
19.904821694000002,3.806108441052493
20.004821694,2.435732143477434
20.104821694,0.0
20.204821694,2.3864501023090776
20.304821694,0.0
20.404821694000002,0.0
20.504821694,0.0
20.604821694,0.0
20.704821694,0.0
20.804821694,0.0
20.904821694000002,7.202200527437196
21.000871193000002,2.394129877839745
21.017537859666668,0.0
21.034204526333333,0.0
21.050871193,0.0
21.06753785966667,0.0
21.084204526333334,0.0
21.100871193,0.0
21.117537859666665,0.0
21.134204526333335,0.0
21.150871193,0.0
21.167537859666666,0.0
21.184204526333335,0.0
21.200871193,0.0
21.217537859666667,0.0
21.234204526333333,0.0
21.250871193000002,0.0
21.267537859666668,0.0
21.284204526333333,0.0
21.300871193,0.0
21.31753785966667,0.0
21.334204526333334,0.0
21.350871193,0.0
21.367537859666665,0.0
21.384204526333335,0.0
21.401196716,10.192185322439453
21.501196716,10.0
21.601196716,0.0
21.701196716000002,0.0
21.801196716,0.0
21.901196716,0.0
22.001196716,0.0
22.101196716,2.7473447277513605
22.201196716000002,0.0
22.301196716,0.0
22.401196716,0.0
22.501196716,0.0
22.601196716,2.396554113155551
22.701196716000002,0.0
22.801196716,0.0
22.901196716,10.518796839184045
23.001196716,10.331028016472372
23.101196716,0.0
23.201196716000002,0.0
23.301196716,0.0
23.401196716,0.0
23.501196716,2.3723383555464914
23.601196716,0.0
23.701196716000002,0.0
23.801196716,0.0
23.901196716,0.0
24.001196716,0.0
24.101196716,0.0
24.201196716000002,0.0
24.301196716,0.0
24.401196716,0.0
24.504206803983333,0.0
24.537540137316668,0.0
24.57087347065,0.0
24.604206803983335,0.0
24.637540137316666,0.0
24.67087347065,0.0
24.704206803983332,0.0
24.737540137316667,0.0
24.77087347065,0.0
24.804206803983334,0.0
24.83754013731667,0.0
24.87087347065,0.0
24.904206803983335,0.0
24.937540137316667,7.1254132990278265
24.97087347065,9.99755688989715
25.004206803983333,9.701640939370739
25.037540137316668,5.439873389529459
25.07087347065,2.389281451862147
25.104206803983335,0.0
25.137540137316666,4.971126193580731
25.17087347065,6.343515414620994
25.204206803983332,5.545997553064119
25.237540137316667,0.0
25.27087347065,0.0
25.304206803983334,0.0
25.33754013731667,0.0
25.37087347065,0.0
25.404206803983335,0.0
25.437540137316667,0.0
25.47087347065,0.0
25.504981025000003,6.119541938380549
25.838314358333335,0.0
26.17164769166667,0.0
26.504981025000003,0.0
26.838314358333335,0.0
27.17164769166667,0.0
27.504981025000003,0.0
27.838314358333335,2.9540113000738493
28.003869072,0.0
28.037202405333336,0.0
28.070535738666667,0.0
28.103869072000002,0.0
28.137202405333333,0.0
28.17053573866667,0.0
28.203869072,0.0
28.237202405333335,0.0
28.27053573866667,0.0
28.303869072,0.0
28.337202405333336,4.0845882758496685
28.370535738666668,7.542623834858883
28.403869072000003,7.703121025106099
28.437202405333334,5.502405889057771
28.47053573866667,0.0
28.503869072,0.0
28.537202405333336,0.0
28.570535738666667,0.0
28.603869072000002,0.0
28.637202405333333,0.0
28.67053573866667,0.0
28.703869072,0.0
28.737202405333335,0.0
28.77053573866667,3.9905432372637275
28.803869072,4.626675087900522
28.837202405333336,2.835022836196209
28.870535738666668,0.0
28.903869072000003,0.0
28.937202405333334,0.0
28.97053573866667,0.0
29.003869072,0.0
29.037202405333336,0.0
29.070535738666667,0.0
29.103869072000002,0.0
29.137202405333333,0.0
29.17053573866667,0.0
29.203869072,0.0
29.237202405333335,0.0
29.27053573866667,0.0
29.303869072,0.0
29.337202405333336,0.0
29.370535738666668,0.0
29.403869072000003,0.0
29.437202405333334,0.0
29.47053573866667,0.0
29.503869072,0.0
29.537202405333336,0.0
29.570535738666667,0.0
29.603906491,0.0
29.703906491,0.0
29.803906491000003,0.0
29.903906491,0.0
30.005417514,0.0
30.02208418066667,0.0
30.038750847333336,0.0
30.055417514000002,0.0
30.072084180666668,0.0
30.088750847333337,0.0
30.105417514000003,0.0
30.12208418066667,0.0
30.138750847333334,0.0
30.155417514000003,0.0
30.17208418066667,3.176141926598801
30.188750847333335,5.512986812505169
30.205417514,6.794416702341033
30.22208418066667,6.811436066363662
30.238750847333336,6.604449813307722
30.255417514,5.398113419013823
30.27208418066667,4.11758597871877
30.288750847333336,3.537633594229529
30.305417514000002,3.7750573082259837
30.322084180666668,4.01949107629112
30.338750847333337,3.9994851117540624
30.355417514000003,3.398799964236993
30.37208418066667,2.756261346209839
30.388750847333334,2.4000868245811646
30.405417514000003,0.0
30.42208418066667,0.0
30.438750847333335,0.0
30.455417514,0.0
30.47208418066667,0.0
30.488750847333336,0.0
30.505417514,0.0
30.52208418066667,0.0
30.538750847333336,0.0
30.555417514000002,0.0
30.572084180666668,0.0
30.588750847333337,0.0
30.605417514000003,0.0
30.62208418066667,0.0
30.638750847333334,2.4394239486421223
30.655417514000003,2.516093019964153
30.67208418066667,2.553943914269101
30.688750847333335,2.4786393345142477
30.705417514,2.4385101032222924
30.72208418066667,0.0
30.738750847333336,0.0
30.755417514,0.0
30.77208418066667,0.0
30.788750847333336,0.0
30.805417514000002,0.0
30.822084180666668,0.0
30.838750847333337,0.0
30.855417514000003,0.0
30.87208418066667,0.0
30.888750847333334,0.0
30.905417514000003,0.0
30.92208418066667,0.0
30.938750847333335,0.0
30.955417514,0.0
30.97208418066667,0.0
30.988750847333336,0.0
31.005417514,0.0
31.02208418066667,0.0
31.038750847333336,0.0
31.055417514000002,0.0
31.072084180666668,0.0
31.088750847333337,0.0
31.105417514000003,0.0
31.12208418066667,0.0
31.138750847333334,0.0
31.155417514000003,0.0
31.17208418066667,0.0
31.188750847333335,0.0
31.205417514,0.0
31.22208418066667,0.0
31.238750847333336,0.0
31.255417514,0.0
31.27208418066667,0.0
31.288750847333336,0.0
31.305417514000002,0.0
31.322084180666668,0.0
31.338750847333337,0.0
31.355417514000003,0.0
31.37208418066667,0.0
31.388750847333334,0.0
31.405417514000003,0.0
31.42208418066667,0.0
31.438750847333335,0.0
31.455417514,0.0
31.47208418066667,0.0
31.488750847333336,0.0
31.503802433,0.0
31.603802433000002,0.0
31.703802433000003,2.3489923114018287
31.803802433,0.0
31.903802433000003,0.0
32.001160316,5.334613102063716
32.33449364933333,0.0
32.66782698266667,0.0
33.001160316,0.0
33.33449364933333,0.0
33.66782698266667,0.0
34.001160316,0.0
34.33449364933334,0.0
34.667826982666675,0.0
35.001160316,0.0
35.33449364933334,0.0
35.667826982666675,2.630155981699288
36.001160316,0.0
36.33449364933334,0.0
36.667826982666675,0.0
37.001160316,0.0
37.33449364933334,0.0
37.667826982666675,10.355695345494606
38.00623332,10.258342245279614
38.10623332,0.0
38.20623332,0.0
38.306233320000004,0.0
38.40623332,0.0
38.50623332,0.0
38.60623332,0.0
38.70623332,0.0
38.806233320000004,0.0
38.90623332,0.0
39.00623332,0.0
39.10623332,0.0
39.20623332,0.0
39.306233320000004,0.0
39.40623332,0.0
39.50623332,0.0
39.60623332,0.0
39.70623332,0.0
39.806233320000004,0.0
39.90623332,0.0
40.00623332,0.0
40.10623332,0.0
40.20623332,2.639532606275969
40.306233320000004,0.0
40.40623332,0.0
40.50623332,0.0
40.60623332,0.0
40.70623332,0.0
40.806233320000004,0.0
40.90623332,0.0
41.00623332,0.0
41.10623332,0.0
41.20623332,0.0
41.306233320000004,0.0
41.40623332,0.0
41.50623332,2.4365053520864985
41.60623332,0.0
41.70623332,0.0
41.806233320000004,0.0
41.90623332,0.0
42.00623332,0.0
42.10623332,0.0
42.20623332,0.0
42.306233320000004,0.0
42.40623332,0.0
42.50623332,0.0
42.60623332,0.0
42.70623332,0.0
42.806233320000004,0.0
42.90623332,0.0
43.00623332,0.0
43.10623332,0.0
43.20623332,0.0
43.306233320000004,0.0
43.40623332,0.0
43.50623332,0.0
43.60623332,0.0
43.70623332,0.0
43.806233320000004,0.0
43.90623332,0.0
44.00623332,0.0
44.10623332,0.0
44.20623332,0.0
44.306233320000004,0.0
44.40623332,0.0
44.50623332,0.0
44.60623332,0.0
44.70623332,0.0
44.806233320000004,0.0
44.90623332,0.0
45.00623332,0.0
