,values
16.500245064,0.0
16.600245064,0.0
16.700245064,0.0
16.800245064000002,0.0
16.900245064,0.0
17.000245064,0.0
17.100245064,0.0
17.200245064,0.0
17.300245064000002,0.0
17.400245064,0.0
17.500245064,0.0
17.600245064,0.0
17.700245064,0.0
17.800245064000002,0.0
17.900245064,0.0
18.000245064,0.0
18.100245064,0.0
18.200245064,0.0
18.300245064000002,0.0
18.400245064,0.0
18.500245064,6.089903405919057
18.600245064,4.512138180549137
18.700245064,0.0
18.800245064000002,0.0
18.900245064,0.0
19.000245064,0.0
19.100245064,0.0
19.200245064,0.0
19.300245064000002,0.0
19.400245064,0.0
19.500245064,0.0
19.600245064,0.0
19.700245064,0.0
19.800245064000002,0.0
19.900245064,0.0
20.000245064,0.0
20.100245064,3.824054273243089
20.200245064,3.620943193951927
20.300245064000002,0.0
20.400245064,0.0
20.500245064,0.0
20.600245064,0.0
20.700245064,0.0
20.800245064000002,0.0
20.900245064,0.0
21.004988004,0.0
21.02165467066667,0.0
21.038321337333336,0.0
21.054988004000002,0.0
21.071654670666668,0.0
21.088321337333337,0.0
21.104988004000003,0.0
21.12165467066667,3.055777038986429
21.138321337333334,0.0
21.154988004000003,0.0
21.17165467066667,0.0
21.188321337333335,0.0
21.204988004000004,0.0
21.22165467066667,0.0
21.238321337333335,0.0
21.254988004,0.0
21.27165467066667,0.0
21.288321337333336,0.0
21.304988004000002,0.0
21.321654670666668,0.0
21.338321337333337,0.0
21.354988004000003,0.0
21.37165467066667,0.0
21.388321337333334,0.0
21.400941715000002,10.198672356956878
21.500941715000003,10.0
21.600941715,0.0
21.700941715000003,0.0
21.800941715000004,0.0
21.900941715000002,0.0
22.000941715000003,0.0
22.100941715,0.0
22.200941715000003,0.0
22.300941715000004,0.0
22.400941715000002,0.0
22.500941715000003,0.0
22.600941715,0.0
22.700941715000003,0.0
22.800941715000004,0.0
22.900941715000002,10.73901993404546
23.000941715000003,10.45455363138242
23.100941715,0.0
23.200941715000003,0.0
23.300941715000004,0.0
23.400941715000002,0.0
23.500941715000003,0.0
23.600941715,3.4350166125967454
23.700941715000003,0.0
23.800941715000004,0.0
23.900941715000002,0.0
24.000941715000003,0.0
24.100941715,0.0
24.200941715000003,2.8582826934810277
24.300941715000004,0.0
24.400941715000002,0.0
24.5007123,0.0
24.534045633333335,0.0
24.56737896666667,0.0
24.6007123,0.0
24.634045633333336,0.0
24.667378966666668,0.0
24.700712300000003,0.0
24.734045633333334,0.0
24.76737896666667,0.0
24.8007123,3.5188863055192328
24.834045633333336,3.8743559906996214
24.867378966666667,0.0
24.900712300000002,0.0
24.934045633333334,5.31430358039246
24.96737896666667,9.139015481474662
25.0007123,9.220349139166288
25.034045633333335,4.01819014664786
25.06737896666667,0.0
25.1007123,0.0
25.134045633333336,5.616542908197046
25.167378966666668,6.075051478325955
25.200712300000003,2.9246871481328682
25.234045633333334,0.0
25.26737896666667,0.0
25.3007123,0.0
25.334045633333336,0.0
25.367378966666667,0.0
25.400712300000002,0.0
25.434045633333334,0.0
25.46737896666667,0.0
25.505035459000002,3.621009653242257
25.838368792333334,0.0
26.17170212566667,0.0
26.505035459000002,0.0
26.838368792333334,0.0
27.17170212566667,0.0
27.505035459000002,0.0
27.838368792333334,0.0
28.003775370000003,0.0
28.037108703333335,0.0
28.07044203666667,0.0
28.10377537,0.0
28.137108703333336,0.0
28.170442036666667,0.0
28.203775370000002,0.0
28.237108703333334,0.0
28.27044203666667,0.0
28.30377537,0.0
28.337108703333335,0.0
28.370442036666667,6.7463239073961
28.40377537,8.517343392162418
28.437108703333333,6.224440557351832
28.470442036666668,0.0
28.503775370000003,0.0
28.537108703333335,0.0
28.57044203666667,0.0
28.60377537,0.0
28.637108703333336,0.0
28.670442036666667,0.0
28.703775370000002,0.0
28.737108703333334,0.0
28.77044203666667,3.2166405786262207
28.80377537,0.0
28.837108703333335,0.0
28.870442036666667,0.0
28.90377537,0.0
28.937108703333333,0.0
28.970442036666668,0.0
29.003775370000003,0.0
29.037108703333335,0.0
29.07044203666667,0.0
29.10377537,0.0
29.137108703333336,0.0
29.170442036666667,0.0
29.203775370000002,0.0
29.237108703333334,0.0
29.27044203666667,0.0
29.30377537,0.0
29.337108703333335,0.0
29.370442036666667,0.0
29.40377537,3.1389815546883995
29.437108703333333,0.0
29.470442036666668,0.0
29.503775370000003,0.0
29.537108703333335,0.0
29.57044203666667,0.0
29.600078512,0.0
29.700078512,0.0
29.800078512000002,0.0
29.900078512,0.0
30.000589178000002,0.0
30.01725584466667,0.0
30.033922511333337,0.0
30.050589178000003,2.9386118451957395
30.06725584466667,2.8916685291321085
30.083922511333338,0.0
30.100589178000003,0.0
30.11725584466667,0.0
30.133922511333335,0.0
30.150589178000004,0.0
30.16725584466667,0.0
30.183922511333336,3.986023159348568
30.200589178000005,5.328170729040184
30.21725584466667,5.447953613181572
30.233922511333336,4.216267181106671
30.250589178000002,0.0
30.26725584466667,0.0
30.283922511333337,0.0
30.300589178000003,0.0
30.31725584466667,0.0
30.333922511333338,0.0
30.350589178000003,0.0
30.36725584466667,0.0
30.383922511333335,0.0
30.400589178000004,0.0
30.41725584466667,0.0
30.433922511333336,0.0
30.450589178000005,0.0
30.46725584466667,0.0
30.483922511333336,3.3501147869003187
30.500589178000002,5.144948720482903
30.51725584466667,7.574013408402921
30.533922511333337,9.12683344265296
30.550589178000003,11.235790336760235
30.56725584466667,12.93981739589342
30.583922511333338,14.114038097314495
30.600589178000003,14.926292905627244
30.61725584466667,15.409490391110738
30.633922511333335,15.931939630867674
30.650589178000004,16.286686406684996
30.66725584466667,16.608114393761458
30.683922511333336,16.80161770856046
30.700589178000005,15.727794090010084
30.71725584466667,10.830751776542964
30.733922511333336,7.786077414671992
30.750589178000002,6.447602373323855
30.76725584466667,5.629354802757038
30.783922511333337,5.02828852391649
30.800589178000003,4.643780525037129
30.81725584466667,4.29911710421311
30.833922511333338,3.8407011478785713
30.850589178000003,3.5012677211195986
30.86725584466667,3.319868496077654
30.883922511333335,3.2618213278065604
30.900589178000004,3.6422707486489654
30.91725584466667,4.7098171979359105
30.933922511333336,5.855042770509388
30.950589178000005,6.802263974541476
30.96725584466667,6.7555038149076125
30.983922511333336,5.255587088782572
31.000589178000002,3.1955104037795965
31.01725584466667,0.0
31.033922511333337,0.0
31.050589178000003,0.0
31.06725584466667,0.0
31.083922511333338,0.0
31.100589178000003,0.0
31.11725584466667,0.0
31.133922511333335,0.0
31.150589178000004,0.0
31.16725584466667,0.0
31.183922511333336,0.0
31.200589178000005,0.0
31.21725584466667,0.0
31.233922511333336,0.0
31.250589178000002,0.0
31.26725584466667,0.0
31.283922511333337,0.0
31.300589178000003,0.0
31.31725584466667,0.0
31.333922511333338,0.0
31.350589178000003,0.0
31.36725584466667,0.0
31.383922511333335,0.0
31.400589178000004,0.0
31.41725584466667,0.0
31.433922511333336,0.0
31.450589178000005,0.0
31.46725584466667,0.0
31.483922511333336,0.0
31.501301478000002,0.0
31.601301478,0.0
31.701301478,0.0
31.801301478000003,0.0
31.901301478,0.0
32.003480782000004,0.0
32.33681411533333,0.0
32.67014744866667,0.0
33.003480782000004,0.0
33.33681411533333,0.0
33.67014744866667,0.0
34.003480782000004,0.0
34.33681411533334,0.0
34.67014744866667,0.0
35.003480782000004,0.0
35.33681411533334,0.0
35.67014744866667,0.0
36.003480782000004,0.0
36.33681411533334,0.0
36.67014744866667,0.0
37.003480782000004,0.0
37.33681411533334,0.0
37.67014744866667,10.112728210075224
38.006063606000005,9.92700842223022
38.106063606000006,0.0
38.20606360600001,0.0
38.306063606,0.0
38.406063606000004,0.0
38.506063606000005,0.0
38.606063606000006,0.0
38.70606360600001,0.0
38.806063606,0.0
38.906063606000004,0.0
39.006063606000005,0.0
39.106063606000006,0.0
39.20606360600001,0.0
39.306063606,0.0
39.406063606000004,0.0
39.506063606000005,0.0
39.606063606000006,4.052884371586203
39.70606360600001,0.0
39.806063606,0.0
39.906063606000004,0.0
40.006063606000005,0.0
40.106063606000006,0.0
40.20606360600001,0.0
40.306063606,0.0
40.406063606000004,0.0
40.506063606000005,0.0
40.606063606000006,0.0
40.70606360600001,0.0
40.806063606,0.0
40.906063606000004,0.0
41.006063606000005,0.0
41.106063606000006,0.0
41.20606360600001,0.0
41.306063606,0.0
41.406063606000004,0.0
41.506063606000005,0.0
41.606063606000006,0.0
41.70606360600001,0.0
41.806063606,8.760849728654046
41.906063606000004,3.4763485075695226
42.006063606000005,0.0
42.106063606000006,0.0
42.20606360600001,0.0
42.306063606,0.0
42.406063606000004,0.0
42.506063606000005,0.0
42.606063606000006,0.0
42.70606360600001,0.0
42.806063606,0.0
42.906063606000004,0.0
43.006063606000005,0.0
43.106063606000006,0.0
43.20606360600001,0.0
43.306063606,0.0
43.406063606000004,0.0
43.506063606000005,0.0
43.606063606000006,0.0
43.70606360600001,0.0
43.806063606,0.0
43.906063606000004,0.0
44.006063606000005,0.0
44.106063606000006,0.0
44.20606360600001,0.0
44.306063606,0.0
44.406063606000004,0.0
44.506063606000005,0.0
44.606063606000006,0.0
44.70606360600001,0.0
44.806063606,0.0
44.906063606000004,0.0
