,values
24.86956911666667,0.0
24.902902450000003,0.0
24.936235783333338,0.0
24.96956911666667,7.359696370034574
25.002902450000004,8.119145350437583
25.036235783333336,5.401951815743698
25.06956911666667,0.0
25.102902450000002,0.0
25.136235783333337,5.226101678284106
25.16956911666667,5.7658946707671115
25.202902450000003,4.297706331600301
25.236235783333335,0.0
25.26956911666667,0.0
25.30290245,0.0
25.336235783333336,0.0
25.36956911666667,0.0
25.402902450000003,0.0
25.436235783333338,0.0
25.46956911666667,0.0
25.502893727000004,0.0
25.836227060333336,0.0
26.169560393666668,0.0
26.502893727000004,0.0
26.836227060333336,4.352004407540342
27.169560393666668,0.0
27.502893727000004,0.0
27.836227060333336,0.0
28.000006086,0.0
28.033339419333334,0.0
28.066672752666666,0.0
28.100006086,0.0
28.133339419333332,0.0
28.166672752666667,0.0
28.200006086,0.0
28.233339419333333,0.0
28.26667275266667,0.0
28.300006086,0.0
28.333339419333335,0.0
28.366672752666666,4.953831520100182
28.400006086,9.18829301206191
28.433339419333333,9.068753607262014
28.466672752666668,4.634983931866563
28.500006086,0.0
28.533339419333334,0.0
28.566672752666666,0.0
28.600006086,3.3292669382679114
28.633339419333332,3.2317005339359253
28.666672752666667,0.0
28.700006086,0.0
28.733339419333333,0.0
28.76667275266667,2.69834995314431
28.800006086,0.0
28.833339419333335,0.0
28.866672752666666,0.0
28.900006086,0.0
28.933339419333333,0.0
28.966672752666668,0.0
29.000006086,0.0
29.033339419333334,0.0
29.066672752666666,0.0
29.100006086,0.0
29.133339419333332,0.0
29.166672752666667,0.0
29.200006086,0.0
29.233339419333333,0.0
29.26667275266667,0.0
29.300006086,0.0
29.333339419333335,0.0
29.366672752666666,0.0
29.400006086,0.0
29.433339419333333,0.0
29.466672752666668,0.0
29.500006086,0.0
29.533339419333334,3.7616544576779574
29.566672752666666,6.791733155528242
29.605485241,6.3957115488425424
29.705485241,0.0
29.805485241,0.0
29.905485241,0.0
30.000799046,0.0
30.017465712666667,0.0
30.034132379333336,0.0
30.050799046,0.0
30.067465712666667,0.0
30.084132379333333,0.0
30.100799046000002,0.0
30.117465712666668,0.0
30.134132379333334,0.0
30.150799046,0.0
30.16746571266667,5.441669942509544
30.184132379333334,7.566833901212283
30.200799046,7.873681064927324
30.21746571266667,7.246281566976423
30.234132379333335,5.7059395470424565
30.250799046,2.9552566832573874
30.267465712666667,0.0
30.284132379333336,0.0
30.300799046,2.638789586273182
30.317465712666667,3.050956825239221
30.334132379333333,2.9860569762270046
30.350799046000002,0.0
30.367465712666668,0.0
30.384132379333334,0.0
30.400799046,0.0
30.41746571266667,0.0
30.434132379333334,0.0
30.450799046,0.0
30.46746571266667,0.0
30.484132379333335,0.0
30.500799046,0.0
30.517465712666667,3.6696057973351905
30.534132379333336,6.235796620382276
30.550799046,9.880802449003033
30.567465712666667,12.291623562120972
30.584132379333333,13.136978630167842
30.600799046000002,12.947648754675056
30.617465712666668,11.695109103196936
30.634132379333334,8.771926046859127
30.650799046,6.700174966878716
30.66746571266667,5.514929752325617
30.684132379333334,4.760392037977703
30.700799046,4.515461888323103
30.71746571266667,4.028081815272716
30.734132379333335,3.6752451791315024
30.750799046,3.202748088585096
30.767465712666667,2.8505703656207704
30.784132379333336,2.6262980227013344
30.800799046,0.0
30.817465712666667,0.0
30.834132379333333,0.0
30.850799046000002,0.0
30.867465712666668,0.0
30.884132379333334,0.0
30.900799046,0.0
30.91746571266667,3.4701709633388083
30.934132379333334,5.930263098393334
30.950799046,7.241893253657308
30.96746571266667,7.255833968130951
30.984132379333335,6.036583030682284
31.000799046,3.703131834703821
31.017465712666667,2.6467205742963302
31.034132379333336,0.0
31.050799046,0.0
31.067465712666667,0.0
31.084132379333333,0.0
31.100799046000002,0.0
31.117465712666668,0.0
31.134132379333334,0.0
31.150799046,0.0
31.16746571266667,0.0
31.184132379333334,0.0
31.200799046,0.0
31.21746571266667,0.0
31.234132379333335,0.0
31.250799046,0.0
31.267465712666667,0.0
31.284132379333336,0.0
31.300799046,0.0
31.317465712666667,0.0
31.334132379333333,0.0
31.350799046000002,0.0
31.367465712666668,0.0
31.384132379333334,0.0
31.400799046,0.0
31.41746571266667,0.0
31.434132379333334,0.0
31.450799046,0.0
31.46746571266667,0.0
31.484132379333335,0.0
31.503701496,0.0
31.603701496,0.0
31.703701496,0.0
31.803701496,0.0
31.903701496,0.0
32.000797829,0.0
32.334131162333335,0.0
32.66746449566667,0.0
33.000797829,0.0
33.334131162333335,0.0
33.66746449566667,0.0
34.000797829,0.0
34.33413116233334,0.0
34.66746449566667,0.0
35.00079782900001,0.0
35.33413116233334,0.0
35.66746449566667,0.0
36.00079782900001,0.0
36.33413116233334,0.0
36.66746449566667,0.0
37.00079782900001,0.0
37.33413116233334,0.0
37.66746449566667,11.040760067236723
38.005977566,10.923926121326605
38.105977566,0.0
38.205977566,0.0
38.305977566,0.0
38.405977566000004,0.0
38.505977566,0.0
38.605977566,0.0
38.705977566,0.0
38.805977566,0.0
38.905977566000004,0.0
39.005977566,0.0
39.105977566,0.0
39.205977566,0.0
39.305977566,0.0
39.405977566000004,0.0
39.505977566,0.0
39.605977566,4.286886668850869
39.705977566,0.0
39.805977566,0.0
39.905977566000004,0.0
40.005977566,0.0
40.105977566,0.0
40.205977566,0.0
40.305977566,0.0
40.405977566000004,0.0
40.505977566,0.0
40.605977566,0.0
40.705977566,0.0
40.805977566,0.0
40.905977566000004,0.0
41.005977566,0.0
41.105977566,0.0
41.205977566,0.0
41.305977566,0.0
41.405977566000004,0.0
41.505977566,0.0
41.605977566,0.0
41.705977566,6.520786917606432
41.805977566,5.152336171119875
41.905977566000004,0.0
42.005977566,0.0
42.105977566,0.0
42.205977566,0.0
42.305977566,0.0
42.405977566000004,0.0
42.505977566,0.0
42.605977566,0.0
42.705977566,0.0
42.805977566,0.0
42.905977566000004,0.0
43.005977566,0.0
43.105977566,0.0
43.205977566,0.0
43.305977566,0.0
43.405977566000004,0.0
43.505977566,0.0
43.605977566,0.0
43.705977566,0.0
43.805977566,0.0
43.905977566000004,0.0
44.005977566,0.0
44.105977566,0.0
44.205977566,0.0
44.305977566,0.0
44.405977566000004,0.0
44.505977566,0.0
44.605977566,0.0
44.705977566,0.0
44.805977566,0.0
44.905977566000004,0.0
45.005977566,0.0
